"x","y","zone"
0.58830929050222,1.95098624819701,2
0.800231546749128,1.9396596160912,3
0.907077647931874,1.61952380944938,3
0.704942918887828,1.80757849784776,3
0.258109126775526,1.4770858477126,1
0.620809789395426,1.6549977397641,2
0.0465081449225545,1.68685395287115,1
0.379108785624849,1.7073503995502,2
0.666273897745414,1.58032960998731,2
0.360134001335828,1.88279871638397,2
0.249312748975353,1.45991342982654,1
0.633216726052342,1.69272576679861,2
0.639018874465255,1.694929368026,2
0.838804434406338,1.53523221313217,3
0.345797430385137,1.99367593792293,2
0.897521796022775,1.77206397720092,3
0.100631343425484,1.88314001140064,1
0.467673940414097,1.62218078864739,2
0.576733235906577,1.92798848434005,2
0.230408052371349,1.51368997146137,1
0.934588208849309,1.50022756711586,3
0.950134172936669,1.55407908810145,3
0.59029943585163,1.97918617188984,2
0.0447760739584919,1.61720668617434,1
0.721115496351849,1.85285944657918,3
0.821686074556783,1.7520902918604,3
0.223426076794276,1.93224507796301,1
0.85716980006895,1.82447478358958,3
0.274201909728581,1.81697980192749,1
0.782940499685938,1.388125693194,3
0.343732538769255,1.6213769202611,2
0.464631578606786,1.72875730219475,2
0.126313434172189,1.85444567385482,1
0.911191350729205,1.75821423050976,3
0.797856678882381,1.34557210118356,3
0.713342817559605,1.60086732128697,3
0.26700707735843,1.93123974624358,1
0.085192203305196,1.97557423429778,1
0.544981769681908,1.62650034537216,2
0.785713592288084,1.77454980332712,3
0.542978399419226,1.49803116762588,2
0.963257599375211,1.79447537780183,3
0.363234838545322,1.91263977324197,2
0.543081988858758,1.46786638348914,2
0.545265549781034,1.59659778071345,2
0.783553254309809,1.5014220569387,3
0.0858385324268602,1.87001035206321,1
0.439696806196589,1.59524318208321,2
0.752879740141798,1.75732083786547,3
0.644308865952771,1.98375797626802,2
0.606148420171812,1.61026331331894,2
0.69007574387244,1.58135174647426,3
0.659265355350217,1.79351090139002,2
0.443416156332241,1.50568446870804,2
0.426013917693636,1.80505654545443,2
0.734800596574787,1.83573497091034,3
0.238886160955299,1.44507886859264,1
0.658180420865538,1.64078375909832,2
0.784794426760636,1.5837912563206,3
0.185096490613651,1.85756800277853,1
0.277257439227542,1.77905506796942,1
0.509866093881428,1.93375162299327,2
0.952131934785284,1.77452737138519,3
0.546890643183142,1.50600360669677,2
0.634697791702347,1.56014212795034,2
0.00404763594269753,1.56348487780507,1
0.204100314297248,1.8654882652228,1
0.665886475386797,1.70166867351035,2
0.676152138827602,1.94528170613072,3
0.179835898762103,1.60768129665271,1
0.71963845034712,1.37033949373895,3
0.362905322152656,1.62297708481984,2
0.0481266249413602,1.60284482808026,1
0.989542214353569,1.4310337571331,3
0.408591977210017,1.87265192277544,2
0.821257666457677,1.79253604062971,3
0.0575135639472865,1.69683309343912,1
0.341160502564162,1.76930002695078,2
0.916167301840615,1.97770728935364,3
0.870886921697529,1.50951601502694,3
0.55186542206211,1.36324102474592,2
0.513907513490412,1.84668718116938,2
0.879584812512621,1.3885439913443,3
0.0970912371284794,1.55453727110381,1
0.874579478676897,1.52032358795911,3
0.0620819080621004,1.66600464812173,1
0.847892002389999,1.59701989922024,3
0.0428146184189245,1.92695837733506,1
0.766358969243011,1.96369902172037,3
0.1599791960523,1.5551862881452,1
0.969686855077744,1.71878908464157,3
0.866566930315457,1.85674626437123,3
0.875810208529001,1.52626314677933,3
0.253846829847898,1.5088305189784,1
0.891664816321572,1.60055841933385,3
0.124651027870132,1.77984756931966,1
0.983369777404005,1.65459761682298,3
0.441175285058562,1.65416632998046,2
0.610280125772115,1.71640558370453,2
0.209122918869834,1.66146115728531,1
0.844105129812379,1.94439986369654,3
0.877041812227108,1.52992104347713,3
0.901818851263961,1.72789696971621,3
0.295870176283643,1.85783531045888,1
0.846736409625737,1.37795185388955,3
0.982144873732468,1.71725126837421,3
0.216872753029456,1.58954047955541,1
0.79173627283657,1.55467549657406,3
0.177487364425324,1.9834361976983,1
0.273681889579166,1.91874681278458,1
0.633761888039298,1.59691527869803,2
0.163485463751713,1.92092358176429,1
0.0619236071058549,1.6252932657729,1
0.748140217425534,1.56683849180815,3
0.873537045031553,1.76785364420226,3
0.491927141669439,1.60231602291512,2
0.71495920841,1.71954773258146,3
0.785680188991828,1.6988731812374,3
0.388436143021099,1.49602688271146,2
0.0863264987373259,1.92393292241385,1
0.331962494067848,1.65262345104505,2
0.901493288954953,1.71920767100815,3
0.382763216091553,1.36824609556142,2
0.299359602060867,1.56300843916821,1
0.393253142888425,1.54279586656612,2
0.802848466020078,1.92329374050459,3
0.029755221355008,1.77825488783413,1
0.656511160015361,1.4988076559242,2
0.513295863452367,1.94972334913141,2
0.0377733862388413,1.48041927327373,1
0.320565734740812,1.33849297234392,1
0.419955039487686,1.69977426000594,2
0.520887944083661,1.40674543110488,2
0.344196350836428,1.50819982117788,2
0.166467978922883,1.76021369158575,1
0.135363038041396,1.76071109478437,1
0.825745732110227,1.50400219798206,3
0.435212842430919,1.68371728973625,2
0.874492047280073,1.74223288222904,3
0.344171007217374,1.97618937361774,2
0.634756370196119,1.53512403722896,2
0.174011853464181,1.34947619360447,1
0.965467777850572,1.81991259126259,3
0.608257599934004,1.68115758360944,2
0.212327196325641,1.36769213439002,1
0.404630265005399,1.35404822962598,2
0.954060942652868,1.39015672916627,3
0.137691535543418,1.84724277179484,1
0.628436240530573,1.39821816070936,2
0.154184827463469,1.80727084783889,1
0.93129632763681,1.38955727263448,3
0.779799529731972,1.73034343987106,3
0.51181871898938,1.95837437271739,2
0.874874157526065,1.54872787197918,3
0.473586531887995,1.84648697742548,2
0.478930594102712,1.36059189986204,2
0.11453804677818,1.78093854959084,1
0.129261158828158,1.53503982731222,1
0.76462551986333,1.40869385970409,3
0.303409800208174,1.34346088344198,1
0.593634916465962,1.53523412392201,2
0.529544510693522,1.93990351510516,2
0.151324606252601,1.88617255843005,1
0.155071587713901,1.92192761536371,1
0.788722583927447,1.80386413109461,3
0.843717384047341,1.38672865842424,3
0.995968292518519,1.39277218152037,3
0.229375533588463,1.87588060289515,1
0.863461982415756,1.70880531151293,3
0.876878004558384,1.46128494285351,3
0.916879873678554,1.34307879978204,3
0.261714253053069,1.46329971914635,1
0.404434806365753,1.40127568531087,2
0.682672369729262,1.79939013432563,3
0.768837277124403,1.85683991723189,3
0.449206215924351,1.65995972461557,2
0.300905058948556,1.5792608951501,1
0.577827707405668,1.70646680855295,2
0.928642278482439,1.86255757413281,3
0.94966024584719,1.56068558046563,3
0.979782480874565,1.4530983934885,3
0.554230092896614,1.72126507884656,2
0.915893760705367,1.62706970463214,3
0.532825628680876,1.59913235055808,2
0.91255437257234,1.63649684344072,3
0.11824780707946,1.85425275502587,1
0.0923661829112098,1.8426952301818,1
0.672446465586545,1.62907310180984,3
0.769321227496257,1.35267517185148,3
0.565496682297671,1.43344373283791,2
0.390109553944785,1.87699819661428,2
0.356976456107805,1.82103940086931,2
0.217784609247465,1.83569439219861,1
0.987608844900969,1.37440091402418,3
0.709465167857707,1.93463304021286,3
0.862589790744241,1.61631943827058,3
0.850827857613331,1.45095122730237,3
0.00817505548126064,1.52470697595122,1
0.873903116543079,1.83517300757063,3
0.243893145878101,1.69822859034185,1
0.619781843709061,1.83474462444981,2
0.0156109474913683,1.97973948048453,1
0.659602790798526,1.4483526963784,2
0.29165811206447,1.84997460175481,1
0.742520247370703,1.52425658900814,3
0.369089371153386,1.36497881617187,2
0.864771087821573,1.86678460089367,3
0.67935659304494,1.85483148842482,3
0.577609989786288,1.76120233734088,2
0.807370294746943,1.843290599241,3
0.214953710759291,1.5003165057673,1
0.993706252024276,1.36918715505024,3
0.521562830270268,1.68134585871602,2
0.566222468160559,1.64085692750286,2
0.704288072315976,1.91842346867295,3
0.323781048788223,1.86397066033236,1
0.836398691188078,1.67702778802522,3
0.972504486257676,1.84534342237639,3
0.642039881950477,1.60246474175149,2
0.719094174716156,1.57513209341512,3
0.470615936884424,1.39235533010877,2
0.189065124781337,1.3897629830677,1
0.614316554821562,1.86127968201042,2
0.0870916588685941,1.99333600860802,1
0.179670085788239,1.67819139803465,1
0.534968092662748,1.95612399605177,2
0.644763300392078,1.63458186169107,2
0.369451649357798,1.83414200548972,2
0.728858247308526,1.76355929577551,3
0.342500604714733,1.64074113550355,2
0.234013561593602,1.39410830632797,1
0.781608514202526,1.51365068001376,3
0.395952252565185,1.58950984071222,2
0.264006974762306,1.53799436359777,1
0.512976427332033,1.57535182629666,2
0.036062588976929,1.35674540421571,1
0.507519902387867,1.53442338375625,2
0.281177420652239,1.63052266166505,1
0.414939058260061,1.97754891045552,2
0.512683390998282,1.85168876051603,2
0.566120610428043,1.97459772313612,2
0.646423309409292,1.44534031011606,2
0.0660730097093619,1.98903706508107,1
0.228226756684016,1.69832177334117,1
0.299659462131094,1.66159021396114,1
0.284987373467302,1.45014992855153,1
0.529897848888068,1.77200973474398,2
0.642852449385682,1.87108190502806,2
0.329619774559978,1.55452153373038,1
0.376072578732856,1.95097375230112,2
0.254073833818547,1.71768898557423,1
0.627631980424048,1.77852718907178,2
0.555902626035968,1.72860254304847,2
0.160066455089254,1.76553489269636,1
0.698546418742044,1.53024319634576,3
0.230688900499372,1.56749646664212,1
0.60108857243089,1.61092281959815,2
0.863158696924802,1.75306808264119,3
0.00364190451800823,1.4152708514118,1
0.182756556200329,1.6034543286054,1
0.519958036181051,1.47015472947707,2
0.705571566527942,1.37458833426751,3
0.401124928605277,1.72064283166971,2
0.721021777989808,1.68490444800966,3
0.449814023310319,1.53143712869562,2
0.956872152732685,1.8922512890179,3
0.271134932198329,1.35785634357901,1
0.644740298457909,1.83534765822727,2
0.787205069493502,1.65793016489168,3
0.672143667521887,1.88614294829727,3
0.0685422890842892,1.67398500710079,1
0.940366671216907,1.62497696132482,3
0.205617015813477,1.82851878857806,1
0.374205972782802,1.5708268025553,2
0.64310021160054,1.50453736668745,2
0.0366404722339939,1.9103000824028,1
0.42122643422219,1.58478474670855,2
0.027750726119848,1.53084715501462,1
0.871133229046827,1.47934975250123,3
0.205556027756538,1.34124561916435,1
0.654249511037488,1.96633561921099,2
0.403322639253456,1.85075189843481,2
0.410069878990762,1.96738652809225,2
0.505785291664069,1.76679017765355,2
0.960995975417318,1.39340821782033,3
0.3972866432101,1.88807574854067,2
0.376822216977598,1.44958033443733,2
0.443154043536633,1.71724802766117,2
0.147215397090185,1.72931037027792,1
0.369275361815235,1.7702138863148,2
0.761769072267925,1.36280276245781,3
0.858952186214738,1.70788566458252,3
0.129725817636354,1.52216146810761,1
0.505144220213406,1.8711531046937,2
0.615681191380136,1.8536643189061,2
0.0207210504123941,1.34971423104849,1
0.0657317902205978,1.46457389075588,1
0.00578647851827554,1.87245178890678,1
0.102145821638405,1.69163762954786,1
0.206342776424717,1.62787990521422,1
0.743887916675303,1.39744147608759,3
0.309216391752707,1.73783343562084,1
0.41446833673981,1.43565155975939,2
0.63747220804682,1.94331077235053,2
0.285979291771073,1.78747023706302,1
0.574845017326297,1.77812466759019,2
0.897626054283464,1.3771777639788,3
0.262277909670956,1.46392589661471,1
0.621848867814988,1.59545644301848,2
0.458802391007775,1.82350149112337,2
0.0289613964338787,1.681138182449,1
0.488109647183446,1.44463500909849,2
0.263127950550988,1.77605864934773,1
0.713529065371258,1.43469536165308,3
0.849834262044169,1.54646269781572,3
0.454287598223891,1.42739408717173,2
0.679275571396574,1.54993192431364,3
0.910507810640847,1.92214744059679,3
0.0980458286323119,1.99033920513731,1
0.188748432055581,1.74687878739525,1
0.87614446829306,1.52476263976548,3
0.273425010129577,1.4773337747211,1
0.76704525782261,1.92450721177769,3
0.6322580287233,1.45255294624133,2
0.994819643493975,1.74919467416893,3
0.947554627957288,1.42245939158571,3
0.379643026853446,1.41171694590029,2
0.270224492389243,1.92821263128834,1
0.88501926612691,1.35772470014295,3
0.237450841560494,1.77963006954091,1
0.569231217245106,1.58791288766264,2
0.193335475131171,1.72776331625828,1
0.46881441485486,1.81532587914574,2
0.584787956604268,1.73060014776698,2
0.0353843936661724,1.41546404377864,1
0.945185547351139,1.63423930922575,3
0.0738949635007884,1.48129077692357,1
0.0588964414619841,1.7927103594936,1
0.558128807569156,1.53556410480599,2
0.89775816047797,1.43415067324803,3
0.627936078369385,1.47594904197018,2
0.194341501692543,1.63885565685675,1
0.889768637217348,1.92292126339143,3
0.206945625916123,1.96834551616274,1
0.884998955694027,1.80597858480933,3
0.532215186088579,1.60787789639345,2
0.574718188031111,1.87602141329083,2
0.842779286965961,1.7149284462147,3
0.930333916693926,1.90829796851382,3
0.650481559820473,1.47761198079937,2
0.692069024132797,1.55478930882568,3
0.98875554422033,1.75264286103126,3
0.0969610678975005,1.51481228397671,1
0.164988084578654,1.38582483418539,1
0.145389256789349,1.46151056574438,1
0.571755457641557,1.61730633561554,2
0.717509829133051,1.7351732106641,3
0.703809539001668,1.95744707849929,3
0.112251270094421,1.43102658138866,1
0.564867232164834,1.92036035776504,2
0.887553601622349,1.83867484944854,3
0.470975775640691,1.52151005359605,2
0.110006453308743,1.37282085946975,1
0.865826142425649,1.70677368458261,3
0.389195937293116,1.45913233587792,2
0.0884660471964162,1.7849089745683,1
0.202454416317632,1.94455250808452,1
0.550241826152196,1.9354152893201,2
0.515675330825616,1.78164002199532,2
0.051537427281728,1.98517636197754,1
0.434078242125688,1.7965122062333,2
0.053401763131842,1.6369116184719,1
0.0821686194569338,1.94849250965472,1
0.150404855535598,1.66524157571791,1
0.912402423679596,1.92774866240148,3
0.355891416909872,1.36187660505035,2
0.614739491653163,1.64340583339348,2
0.893905408205464,1.52476277783407,3
0.178535160686588,1.82353306280876,1
0.941975463174749,1.64502906932147,3
0.738585097582545,1.97491781827812,3
0.557106833549915,1.35587077529225,2
0.216654169904068,1.7702756688766,1
0.444095478468807,1.85802584924824,2
0.432009038269753,1.71621712557679,2
0.361945766730933,1.88613109840339,2
0.579310599514283,1.47987804988584,2
0.685206199960085,1.66659154346938,3
0.330039605902275,1.53654030726278,1
0.164206479138229,1.847320384999,1
0.623312199626816,1.43583404408867,2
0.172032296663383,1.65276923909645,1
0.373021035750862,1.57454354369073,2
0.231658653185004,1.637390510999,1
0.951832954816055,1.58538197548903,3
0.577835670246277,1.92541826986294,2
0.587566483638948,1.87153462170668,2
0.0743335088621825,1.34242568425927,1
0.396679658935173,1.50848680661457,2
0.251415597987361,1.75871428422786,1
0.12383281171089,1.73292197944104,1
0.182521251155995,1.52698702650886,1
0.541213098677108,1.78108165608408,2
0.287615558448015,1.55526278120481,1
0.190495839109644,1.41120937990511,1
0.792752587938448,1.81287290248925,3
0.939514865038218,1.70701537495775,3
0.745876706080744,1.43121218074727,3
0.209342988599092,1.42823091817365,1
0.727396722495323,1.71702642206185,3
0.135095758388052,1.93588821661114,1
0.709087648778223,1.7770536750034,3
0.942260553116212,1.9541823542197,3
0.907533622258343,1.78552639393132,3
0.48403565179091,1.86631317553819,2
0.659905951652909,1.92531186591648,2
0.374128344816854,1.59662407658835,2
0.225876980151515,1.93473302175261,1
0.221839456709567,1.58012004815893,1
0.201733702792553,1.7968996109621,1
0.472937064612052,1.39833455421682,2
0.156269901632331,1.61488964317174,1
0.518754491233267,1.98625447388871,2
0.0645175179559738,1.4502039970084,1
0.235084786055377,1.65847779646659,1
0.355095824836753,1.89867622653118,2
0.3611175488343,1.73442031848743,2
0.927746288175695,1.55116266425251,3
0.080576264699921,1.60172839670604,1
0.562923003577162,1.86334589856402,2
0.60668275314034,1.79925947480032,2
0.0733955276140478,1.55967449909897,1
0.560923802847974,1.92893859993608,2
0.97315335745574,1.42303575931766,3
0.0252136319398414,1.62773855110655,1
0.87302729326766,1.53498295711788,3
0.775313404517947,1.4504747973808,3
0.777907005629968,1.81212940234084,3
0.897712233754573,1.66996193685858,3
0.229911674945615,1.77821795379692,1
0.55895482324413,1.34662561639624,2
0.322680351483868,1.55996409101997,1
0.819087446050253,1.54293266655075,3
0.0275697313458659,1.4759181184274,1
0.909065219234908,1.78355652601622,3
0.47629509911756,1.88329365315456,2
0.140524966609664,1.35723151193542,1
