"lon","lat","zone"
0.109225587096052,0.356634591793809,1
-0.0404856863458451,0.164595891063511,1
0.504615681899981,0.605272022094185,2
0.592086984342177,0.119157825799432,2
0.346640371644227,0.316590060800686,2
0.548076824987633,0.280052174093079,2
-0.499176908878683,0.141968629410569,1
0.603340122130083,0.25285724432189,2
0.292578611200295,0.240461221792145,1
0.826398223869632,0.507587967541821,3
0.236409927349682,0.709611176440899,1
0.609505810362779,0.236542169900591,2
0.781128565991801,0.396072434659893,3
0.696650999597262,0.157677416001435,3
0.265865718723803,-0.0995973221946704,1
0.215398341159331,0.500302772103602,1
0.626677030424425,0.251496201604697,2
0.648411500247983,0.252809746416995,2
0.00641608370008845,0.337326956578139,1
0.19748653762526,0.29276263735548,1
0.591615890171851,0.302884435477136,2
0.651931403485586,0.310898879757714,2
0.857786111571183,0.601122785418464,3
-0.00948926164567364,0.616297708596992,1
0.141215520029252,0.597075628949239,1
-0.0454440238846651,0.719986077579293,1
0.458636464235337,0.27974158522723,2
0.877207602023604,0.196032420238456,3
0.973944275346052,0.514478281547367,3
0.194901457650678,0.654114576475452,1
1.06512495742293,0.637157408160741,3
0.21812127572731,0.229876649389191,1
0.781568550268192,0.404441890804153,3
0.0597071969961608,0.352465917324211,1
0.514674189868379,0.0675761956391354,2
0.895934569439563,0.36653500180445,3
0.681120549169415,0.503127040165905,3
0.977605261093729,0.362548218574651,3
0.72104361470515,0.218228594482897,3
0.895965162495169,0.359443850115824,3
0.295680362661041,0.192820038340512,1
0.823705129633347,0.183734584858763,3
0.208184049085635,0.0540471079049354,1
-0.0539605385937876,0.331432973301409,1
0.666250978754474,0.0804223102098519,2
0.505525426585315,0.69490968592436,2
0.486341157516238,0.183718802453197,2
0.0763410151898255,0.191065252086397,1
0.341779237008106,0.0190172743831444,2
1.01741196116788,0.315223343234563,3
0.478636540161511,-0.0187001477208534,2
0.649801313265514,0.324772450294973,2
0.133949081983055,0.0522833762198853,1
1.00379393546965,0.241141468673738,3
0.972031830939025,-0.0120334418336794,3
0.168824506195324,0.320860068456101,1
0.592329125079371,0.698342079143318,2
0.945675821157531,0.657596115928648,3
0.877139041164755,0.602723370511419,3
0.0933956922718568,0.659561343171823,1
0.66636026961686,0.317528820419158,2
0.63643408932072,0.42780307305549,2
0.170925554924589,0.173134801462697,1
0.591069041689049,0.178391036176223,2
0.851105966804316,0.18632205908958,3
0.614896754316132,0.0454106994833645,2
1.26663393004296,0.354950166310963,3
0.581087788578166,0.141392555606373,2
0.954542138904072,0.6111371146669,3
0.800810381844874,0.316422368918029,3
0.358660321903733,0.681692752124688,2
0.0951872969653329,0.310176524504427,1
0.654455693045249,0.6210970743893,2
0.690824134085732,-0.0626009214694089,3
0.908046533463753,0.660018192774152,3
0.656651780923498,0.150017180261501,2
0.12534886179505,0.545375131771583,1
0.910600656761591,0.206693938942082,3
0.439669789880921,0.642269886730988,2
0.390398244404786,0.264272073205456,2
0.779182220720622,0.347958453818321,3
0.414491018651889,0.135950183378005,2
0.535217968237087,0.453635930818151,2
0.808535162339617,0.212053757484825,3
0.366357762328348,0.431838548791552,2
0.723350758194844,0.0782496443875905,3
0.267640021507155,0.129084672207461,1
0.960478162885898,0.246419137837439,3
0.834460465296348,0.0808769251351005,3
0.337728059474518,0.657729707155361,2
0.693537508557054,0.473488690757606,3
0.726134029425333,0.415823200395202,3
0.283688578010203,-0.0261184464888822,1
0.901878158955132,0.0544897608367235,3
0.944795764990341,0.599138463275409,3
0.675732092035968,0.70014506502852,2
1.42886439972959,0.667805926075483,3
0.230618004651332,0.715360010086428,1
0.498205574841236,0.245770191606892,2
0.416780771967556,0.394593461660145,2
0.484606410995795,0.0977070559731426,2
0.413009438632398,0.397370256646771,2
0.622492930410733,1.16425464994101,2
0.286733865323452,0.356131322542037,1
0.156231148739503,0.240359392177789,1
0.0921794145651607,0.0849724242770278,1
-0.0158471023354559,-0.183798404576144,1
0.176960157093401,0.59068786875392,1
0.301837125517861,0.189011354494677,1
0.325003744367493,0.728906435487198,1
0.00130791957968149,0.390221882422658,1
0.403535637828928,-0.0568985111678618,2
0.429448269450999,-0.0364237341811399,2
0.467015409519976,0.568541692077841,2
0.0872377953381399,0.853875714651391,1
0.326414107909222,0.711647104624899,1
0.976413076652899,0.173737178734741,3
0.301995907839903,0.484688059773222,1
0.629599796973396,0.457467882536369,2
0.592922703040535,0.707303745605673,2
0.520154592449367,0.0702585774427918,2
1.2194194469465,1.0385258170997,3
0.106590290683788,-0.166018191665345,1
0.57140094435142,0.0928141926601198,2
0.749606085481757,0.564572263494056,3
0.61630225293353,0.330989216292997,2
0.0726745596662883,0.374631547007791,1
0.909663233168382,0.328387425051709,3
0.816688673295013,0.174112584253859,3
0.228061031727486,0.245582315016155,1
0.811085685578323,0.535901618820554,3
0.640621237330979,-0.0982081445229591,2
0.203470064101045,0.156754103813514,1
-0.153020387125995,1.55922829962532,1
0.151015563780374,0.113295841359225,1
0.6399309649128,0.262564223443456,2
0.536836046653776,0.214546274049694,2
0.440936726759986,0.452634156907072,2
0.187650674759214,0.811947102315627,1
0.917354091530653,0.090493514786162,3
0.0450419194855665,0.227026159536237,1
0.661554164131681,0.601862929921889,2
0.934507017621548,0.583932863671309,3
0.297046682865121,0.381952465382373,1
0.86742619729362,0.451596536600827,3
0.725197259629769,0.146219321393916,3
0.780723060599908,-0.0660450214915021,3
0.609200703619614,0.662554184855558,2
0.123661727191809,0.574999442053889,1
0.836643510328733,0.316165040203523,3
0.160205192180194,0.47533469338319,1
0.478640119271042,0.15749855660423,2
1.01341022844592,0.179108703710116,3
0.778311941794419,0.356008386720099,3
0.909605049119657,0.615690011056759,3
0.459437901829675,0.263877873445904,2
-0.000495465808337439,0.214805626051567,1
0.412913670491401,0.373160961600553,2
0.739483960337745,0.989749107487096,3
0.445364230626968,0.368808950860733,2
0.628851224775344,0.0433015459408271,2
0.17476225907973,0.140422758961856,1
0.598934856023669,0.451505281040241,2
0.905055657935911,0.389644903693447,3
0.563577852557058,0.220490753148426,2
0.539086528287223,0.419730232479761,2
0.511524983633902,0.240423911163154,2
0.88429912103537,0.203134341272834,3
0.854356844395,0.459296696678228,3
0.0661772661270542,0.523104869702349,1
0.0499461991947425,-0.119096629571042,1
0.474961106229376,0.158369339810235,2
0.662723576239273,0.281142252779466,2
0.904640172932733,0.36312570432571,3
0.799936681484147,0.604548454082252,3
-0.0217405482337458,0.373476076449587,1
0.401816422011675,0.0452495268702077,2
0.988335176757109,0.484814997784558,3
-0.0113149413271201,0.195527657827561,1
0.581865939159845,0.35809318643323,2
0.961188272768473,0.473256667820723,3
0.383833858490172,0.370081850146797,2
0.996139482602802,0.647852925529952,3
0.254571142716901,0.389753185792356,1
0.387201155702174,0.179058283259372,2
0.621889689217956,0.28026295911573,2
0.489856658205497,0.190907111760375,2
0.497855414659332,0.132260745110032,2
-0.732458806274306,-0.460493400182988,1
0.360522793313878,0.250718893868728,2
0.0650972704607806,0.884032591708804,1
0.897928208827531,0.650986789577275,3
0.481919043995443,-0.0444984051057317,2
0.830734086981352,0.69208554036829,3
0.213918902939127,-0.164144137771764,1
0.519639332422533,0.0554181427203318,2
0.413776256020092,0.382677496228418,2
0.652877546821227,0.162339635721531,2
1.3512501215624,0.877171626350444,3
0.439334227171231,0.321819806270944,2
0.729212552318912,0.684228157002706,3
0.114695032708044,0.284945301456265,1
0.496042843213409,0.2338213118134,2
0.765180622300462,0.662142269861132,3
0.682157483450304,0.441927755598147,3
0.235822114174284,0.739706908713453,1
0.95954833359175,0.304369059825845,3
0.134933300970985,0.0999055874456419,1
0.0335138618257888,-0.0866975188829337,1
0.402778412527884,0.465787874461855,2
0.238923927197287,0.313277702948822,1
0.0795429406462897,0.795377309598455,1
0.0546321270008888,0.32010080050339,1
0.219383105405302,0.0133819331015717,1
0.761312522720142,0.124762973057535,3
1.08152992034194,0.456713093236151,3
0.674527483898033,0.26768038317873,2
0.281922373823594,0.637219538066315,1
0.298993190946834,-0.048607211562096,1
0.207025712370566,0.192658992448851,1
0.673526061434609,0.186787367304747,2
0.979095908983825,0.348310129056714,3
-0.00998911687681654,0.597074115840631,1
0.340466716805135,0.429689831952214,2
0.276031332538634,0.231703523382584,1
0.804716245810998,0.135947171740107,3
0.810928140943208,0.494894377200711,3
0.665413005681426,0.383276181534453,2
0.198342680003707,0.517811725116582,1
0.170215994415331,0.211385279600058,1
0.596515940988475,0.0406425967209126,2
-0.635116986295184,0.662439322713492,1
0.523840744385655,0.201000785815846,2
0.688722521342318,0.127745355901923,3
0.5209364212675,0.841429274494622,2
0.955783456216711,0.797339962140853,3
0.567788104119347,0.0898874794160074,2
0.853860883067592,-0.565429485272634,3
1.03264805523527,0.306371949246355,3
0.769570855619393,0.659913608476971,3
-0.246907710842795,0.34354074692246,1
0.0765719399540054,-0.0314984103280605,1
-0.0435239503202326,0.822642484540817,1
-0.00422808131955752,0.373679037760814,1
0.385399261501773,0.0393870143769605,2
0.668794831595841,0.183469794475201,2
0.120864220872856,0.678283037359943,1
1.07820565678758,0.473078985650942,3
0.353162038887663,0.062376958290455,2
0.0747665431039719,0.0373816754219762,1
0.348777618364105,0.392135888750119,2
0.814350742837705,0.288053164121574,3
0.794723520303175,0.0879460969696722,3
0.697717791446721,0.719353563963024,3
1.07725132898172,-0.014075540592026,3
0.977435755380948,0.550170154659943,3
0.211131281808321,0.149638536431264,1
0.899879919299383,0.794084705029837,3
0.440426515872792,0.0640916180315387,2
0.623339219867937,0.35025618543487,2
0.895908600386486,0.702638249276571,3
0.670986728757176,0.458124533670854,2
0.77406609219087,0.253708031994961,3
1.01202058685131,0.394400257608503,3
0.915856266725712,0.981917487655638,3
0.947857878260194,0.339244994657253,3
0.558872649321264,0.167899522108077,2
0.280656332106122,0.497434267230221,1
0.126958671455015,0.20192629181354,1
0.615065308450514,0.0623282134195512,2
0.596293644962381,0.436290838466442,2
0.254583885974182,0.422163331024021,1
0.757215834628065,0.707805277217244,3
-0.125932044469435,0.180046503638806,1
1.2786168685119,0.627298035662466,3
0.845644537103831,0.292389016500589,3
0.709077944401105,0.0125550487617728,3
0.404667428877984,0.159201380508367,2
0.723096789315262,0.0588452089937498,3
1.11846524484469,0.916933594823085,3
-0.14949224039919,-0.475745117220627,1
0.0495136739841214,0.473963628473227,1
0.50178171235083,0.689943388161078,2
0.279900773454024,-0.0182458910675131,1
0.470009922326997,0.509233339413681,2
0.103187723478204,0.185292226683337,1
0.541229567262733,0.755856065691057,2
0.0844692093184427,0.31846621479551,1
0.248306284161598,0.661832346200665,1
0.789871985952029,0.317044418347456,3
0.344103211321161,0.828936292259078,2
0.0421033616405352,0.0577164036898103,1
0.657795882527457,0.448178778465105,2
0.339953763460495,0.577392917743777,2
0.299591876994334,0.148347383370595,1
-0.0101001622600813,0.109303431361581,1
0.894839017448441,0.643052688618154,3
0.720019439936364,0.569655726089197,3
0.758814117292186,0.288907536984117,3
0.0387544203794916,0.732769481142219,1
0.568512328147632,0.378279169494851,2
0.564792221070389,0.219609842413994,2
0.103868596727548,0.185928973114863,1
0.365909302537933,0.151375629795295,2
0.148294644029564,0.205589916529179,1
0.69294064156974,0.441515493182592,3
0.591181412573642,0.430693123368434,2
0.424010196598256,0.353244384298375,2
0.762872283510203,0.516655136321921,3
0.690281246097708,0.148233330293939,3
0.202454889197287,0.580500483614204,1
0.540835661440834,-0.0896328733808803,2
0.177434656160003,-0.55291641765535,1
0.680011053234548,0.212574246677385,3
0.165523978095215,0.632747381154018,1
0.95416957476352,0.52585661819705,3
0.706823266035704,0.0698191755106323,3
0.304352363619396,0.0320501642065902,1
0.422792442230273,0.0705894319209533,2
0.312723307432654,0.633115535321743,1
1.02805422380098,0.362363791822873,3
0.0595507884269856,-0.591783208636548,1
0.0905334799843924,0.734631636726344,1
0.193428276285733,0.380586456902531,1
0.739364634961951,0.473053119684397,3
0.378270814889107,0.425728285012996,2
0.348108615955943,0.340993166285646,2
0.532047499059583,0.608563971808914,2
1.11987869136125,0.00499969921224179,3
0.0779706783893715,0.410521195774085,1
0.0699954113610104,0.124748919492181,1
0.3655086520002,0.0603757370796573,2
1.16928730176903,0.510909119330036,3
0.548897357242911,0.14453375970363,2
0.936612648288191,0.356132907945544,3
0.133079860302896,0.250131914402694,1
0.644237525392389,0.662661276696842,2
0.441359548890537,0.953432299629414,2
0.17572790781131,0.43249253461032,1
0.781603332248431,0.300457627509281,3
0.876686669662884,0.140762291821185,3
0.920484475688464,0.56404919832553,3
0.104765317118711,0.23916397267969,1
0.281578224977109,0.320938614826229,1
0.589485550175924,0.338714904222821,2
0.060296794453626,0.595607239525314,1
0.592682139377869,0.629861092517999,2
0.812394104166475,0.210344651312839,3
0.261282696355618,0.275758892152741,1
0.037237111697939,0.597715352229366,1
1.02359069042518,0.494226562467735,3
0.131171903876712,0.190652261213772,1
-0.237676397585983,1.33728128452352,1
1.11407490484179,0.942992194917106,3
-0.156390233959888,0.990896781345983,1
0.480262406615559,0.0205351435777831,2
0.809349297912757,0.301882802737504,3
0.183187651218693,0.269835611680974,1
0.284864599060405,0.136671473046148,1
0.471623116062182,-0.154500092466299,2
0.827054004042489,-0.0618575885742001,3
0.987113129305118,0.473255403911131,3
0.606209115534829,0.534435330031011,2
0.673183784269366,-0.00787364320571603,2
0.101749182642603,0.492763073389519,1
0.514471200818633,0.0744190027319185,2
1.20497490373881,0.612312626948493,3
0.908627737661274,0.790138143589053,3
0.759886482757882,0.544072684335786,3
1.04884138890154,0.323404262435146,3
0.76736854723988,-0.072100314328131,3
0.296905576675817,-0.186967599770747,1
0.957413422556451,0.275576625714616,3
0.750038681008666,0.694706686521812,3
0.0226075946263019,0.593457482965901,1
0.741126006970152,0.266180298993046,3
-0.0392246121562023,-0.0351707074444929,1
0.493126547492606,0.0676831860693133,2
0.35853690919241,0.306695358036056,2
0.512779894726636,0.338851485866101,2
1.49976774276071,-0.177176321919636,3
0.269426495465005,0.451565400046237,1
0.348021474146014,0.265756924306258,2
0.430019603816472,0.491766560307814,2
1.00672713570859,0.578385340056673,3
0.779456616340801,0.276279758877051,3
0.757910523245986,0.423406158491809,3
0.861412916415747,0.206555385057322,3
1.11843538242216,0.270830056521178,3
0.268976709432396,0.205558182926383,1
0.704106724879438,0.528267827108159,3
1.0300007973252,0.635775984434235,3
0.470652171456099,0.75760657784542,2
0.457747234432064,0.251437977098183,2
0.816773584756518,0.225453061313187,3
0.297529721024832,0.509616483707132,1
0.466813734819899,0.21608474862645,2
0.107248968902985,0.187958887109388,1
0.551352613921065,0.349057552381514,2
0.941684878469747,0.479414666954803,3
1.22419469287393,0.0924806220132856,3
0.157706150135543,0.192270156696589,1
0.469386158255685,0.00190403998762446,2
0.308665825478205,0.588575561371522,1
0.755773619407128,0.429593608411668,3
0.618242036028008,0.829355875466757,2
0.978457015285461,0.00865491647682525,3
0.566290639260553,0.506142947387541,2
0.608119944812551,0.388928151326807,2
0.929852567799434,0.261148920117565,3
0.0657930395310396,0.933368544400699,1
0.180737710378824,0.58287164186713,1
1.04383193406069,0.295913447064092,3
0.283262706883042,0.400268225882662,1
0.0861349370746382,0.346149971449526,1
0.106540626971728,0.0313139774671382,1
0.933876598116871,0.353923247431617,3
0.724523200554305,0.36767581622347,3
0.778529012763095,0.557509062600049,3
