"lon","lat","zone"
-0.683356077715832,0.212993643223143,1
0.412356503436543,0.175087945335164,2
0.73606819675357,0.749902603064793,3
-0.470986393651148,0.0093125445664427,1
-0.00448896603978208,0.555907244800849,1
0.60355210080347,0.284472802696122,2
0.266910830984365,0.400091300007926,1
0.356013393117539,0.000353943399258758,2
0.543021430503041,0.234946940219922,2
1.02843338530082,0.274461324306625,3
-0.00812687081248225,0.940429757724598,1
1.88275768530762,-0.660042951593125,3
0.32430363505817,0.0975076854671729,2
1.06236047003021,0.579547850613381,3
0.367201542112979,1.09697653091188,2
1.1441069574578,0.601073670645076,3
0.977611901027691,0.70073469294722,3
0.0493657920637406,0.140680091423595,1
-0.0450700721096571,0.106639414750846,1
0.618740631899314,0.357447825717547,2
0.491530281522461,0.343421167973346,2
0.708058160827813,0.596883525278983,3
0.873464768070119,0.241171841520196,3
0.156894508214012,0.269352832130406,1
0.676872950665867,0.0924652135939736,2
0.21691887798595,0.213228703499794,1
0.813101543314104,0.963883342128233,3
0.5476951713183,0.493902205053331,2
1.07250447808216,0.343259932944552,3
0.367819417824588,0.751919969124522,2
-0.565470390102656,0.473459283488771,1
0.810483725768714,-0.795696629251396,3
0.588799391586964,0.159203410311028,2
1.24184577140755,0.0195592017354641,3
0.294644828002857,0.248147338129091,1
0.483385120646883,0.508443880088845,2
0.592189291838149,0.296718541651591,2
0.52166832864768,0.471010121226666,2
-0.0330291143530937,-0.552932765027571,1
-0.24288811840058,0.434777829216522,1
-0.399628626639606,0.832634033801546,1
-0.814636781118771,-0.180837280429913,1
0.226275499247637,0.179325845241064,1
0.660050962369313,0.36530999540314,2
0.273742316832324,0.203551722639175,1
0.0359602420672357,0.536340579447856,1
0.536881579157914,0.397589209037789,2
0.758283822515519,0.582903119757224,3
0.453566380453601,0.305022933002021,2
1.08001314412835,-0.010619448517791,3
0.401553522760327,0.922396256429547,2
0.295245267721265,0.816387570871392,1
-0.24323275370522,0.084761615334874,1
0.917560213337043,0.0786198757724295,3
0.362048840120959,0.0236884853360571,2
0.299186783612004,-0.47981608727127,1
0.0230268833254567,0.435350959725718,1
0.34255069557358,0.372682063794396,2
0.615883746766676,-0.314232966822435,2
0.573546825616619,0.619303333892051,2
0.728161748315497,0.444448740729105,3
1.0050218690658,0.406461274428382,3
0.309413060190827,0.461828450428429,2
0.156793036806556,-0.570581835570971,1
0.702152637271653,0.218134849215796,3
-0.053277030504194,0.303150104128308,1
0.46789992356304,0.440166094743287,2
0.699588448066907,0.51094544226374,3
0.413607248962714,0.496091331280277,2
0.370237589640333,0.45942067398301,2
0.677608654848796,0.352118225858628,2
1.31375880859106,-0.111603079419535,3
0.396412928159784,0.302595496081721,2
0.53219044563571,0.236202875596027,2
0.398944260370433,1.27156341478617,2
0.320639434765757,0.301397967384036,2
-0.220104029435617,0.416071270994766,1
0.084579176843277,0.268245067786591,1
-0.0898938985686077,0.175919513178964,1
0.132228996833034,0.0739477969157611,1
0.0944236362898133,0.534831236661889,1
1.53148804016826,-0.443670002985371,3
0.258678269051235,0.473773915544927,1
0.598609792525078,0.443024013222956,2
0.940057397961525,0.0896939511220185,3
0.828251799147064,0.288010034380577,3
-0.113093538143628,0.645629312722851,1
0.922116197988271,-0.346939449780837,3
0.743137957972044,0.429160354904813,3
0.483685120161419,0.556422227168968,2
0.907537409298509,0.137200825102491,3
0.859949803724081,0.449332629775055,3
-0.262428866968691,-0.116381938202381,1
-0.587905992337615,-0.414265112284527,1
1.22842367030091,0.202929501049145,3
0.19602725921666,0.689405677885348,1
0.874892414319919,0.10685498436087,3
0.71521095804566,0.656428665296042,3
0.493656552383469,0.091311822201191,2
0.226766424186555,-0.039661992790908,1
-0.0921247161032311,0.451829449830506,1
0.036238880182639,-0.841563271972935,1
0.118861675154019,0.226554032537488,1
0.849454838254424,0.240987545940093,3
-0.132496211946071,1.12753420758052,1
0.855489635557593,0.134455807810263,3
-0.265534697281586,-0.13387048874889,1
0.466374019868884,0.116925547905375,2
0.573625898222201,0.0456034496602283,2
1.10192477419745,0.30883962196831,3
-0.0846282338673812,0.814528400466267,1
0.487615504501954,0.951186723419533,2
-0.0704043014053053,0.515693265783009,1
0.916616556786526,0.512742220724609,3
0.0538964285121453,0.317147771384729,1
0.64992819155858,0.625346866543004,2
1.0910215365741,0.0578470939001349,3
0.299606719361905,0.475696000823702,1
0.691071037085439,0.29629140574835,2
-0.0700001329305152,0.0951797454507259,1
0.0447712075825985,0.168501843793217,1
-0.00322167746419111,0.440412912927813,1
0.0737185566729089,0.495507985070125,1
0.21384367612027,-0.0897153015912873,1
0.27757362396,0.055931513552659,1
0.223553062290339,0.592538442009731,1
-0.1138611467559,-0.0519245844688866,1
0.220140393462939,0.155071799652438,1
0.650429905295148,1.4327064269282,2
0.981329759571497,0.381054443795095,3
0.975260960616595,0.900856843806869,3
0.662816814841214,0.48379409358259,2
1.15708893420554,0.0959673305608461,3
0.361443356600161,0.70493681799444,2
0.580244604327055,0.368188774519366,2
0.871795370916308,0.385489024954306,3
0.860403588992839,0.786421245212235,3
0.634923680489661,0.354403872955577,2
0.35540510995595,0.351507254463105,2
0.419026748800014,0.118083039572835,2
0.874662404245837,0.171944180031263,3
0.465905485781599,-0.153864280140773,2
1.25340121427365,0.367030678437285,3
0.917191912050472,0.035179977268259,3
0.838528250749746,0.590065601394182,3
0.00033347324592018,0.408420611670786,1
0.697567696499294,0.574432713771773,3
0.200096035590876,0.139855470395369,1
0.792827374416993,0.130632559417973,3
0.10141600273517,0.433811996696267,1
0.148702155921043,0.268436371551729,1
-0.277727647884258,0.988073853896974,1
0.796461894736419,0.693141066737901,3
0.0397033345087001,0.430477622711473,1
0.132414912695987,0.561153267111017,1
0.960294962983445,0.234531947464672,3
0.490340621145094,-0.0334623419167911,2
1.54320252827204,1.24714356871828,3
-0.0481711805811739,0.254631807468718,1
0.802583756808265,0.445903788299871,3
0.117717072957826,0.238837266977584,1
0.248620773859511,0.111999607951889,1
0.285803408204222,0.0845517597798149,1
0.811313413421374,0.449296871823711,3
0.370398358937095,0.18979468600053,2
0.438732985247342,-0.267282442298384,2
0.164137125608641,0.506877407698897,1
0.470769373474174,0.376911180964749,2
0.682560803992881,0.0772322684145196,2
0.396471150523354,0.664881305928289,2
0.151785350904975,0.148604491430195,1
0.0679673905706876,1.51620275687309,1
0.709498392753727,0.355246948393643,3
0.559686652302449,0.515506939748698,2
0.64156390878636,0.147666768203308,2
0.268822709986756,0.119192175769325,1
0.631838350271385,0.231545921369356,2
0.73450148740875,0.156095090989068,3
0.14051918597419,0.415047193689351,1
0.657549368285345,0.245435451582337,2
0.236816053473257,0.185530524145596,1
0.769406300194537,0.243351682776759,3
0.988172663782004,0.457920114328947,3
-0.133860597604585,0.213587018172025,1
0.93975672198176,0.688499443012912,3
0.102488904516404,0.158396476260592,1
0.782350296106544,0.259721734622293,3
0.839865315394743,0.25824202135063,3
0.273203346365409,-0.115478250834521,1
0.196343275860582,0.662854161913396,1
0.377765378394681,0.163294561453547,2
0.569037480885007,0.461507354132949,2
0.696674021874111,0.221976845212738,3
0.859509184259726,0.204194704892913,3
0.923766028497057,0.0118945721635997,3
0.511460555040649,0.179624530078654,2
0.693430708860764,-0.225311236740828,2
0.861982890414015,0.305395193563212,3
1.18542044062146,0.721968674043889,3
0.985503334426438,-0.696458583019384,3
0.705837590608403,0.132585034340992,3
0.590110501788546,0.311640208372321,2
0.0847943863463226,0.327378804283612,1
0.425581929594336,0.398654373587148,2
1.37885661893372,-0.16627151100782,3
0.31007244186829,0.306675472539658,2
0.343896697878494,0.642120538588002,2
0.209756253828023,0.354237866017498,1
0.434535996048831,0.716542716481404,2
0.790538130843991,0.50819099645782,3
0.0905523387569749,0.156799543838175,1
0.494036975729801,0.287676203973917,2
0.633679027862019,0.25571525699328,2
0.752635734462075,0.436541739399385,3
1.13191606848431,0.188716917580994,3
0.620189681345901,0.735173636698071,2
-0.0554597657604515,0.0134331395199523,1
0.423694127394345,0.217491793399235,2
0.355124676492261,0.444271318158309,2
-0.0145783845115396,0.779215002279196,1
-0.29697432771377,0.644924935411936,1
0.61590722214509,0.0547324745612542,2
0.80491090209271,0.684853232261795,3
0.616666711742806,0.0627831731454172,2
0.632190029265627,0.947866954425521,2
0.840016847365196,1.12399029928103,3
-0.397118601718839,0.0618975297045444,1
0.596862141183904,0.427744874319073,2
0.485386510085701,0.292405539026754,2
0.41887329167345,0.601749496565553,2
-0.694621895600648,0.0956109200581072,1
0.804873465922491,0.887714740589154,3
1.04936818540876,0.72541683920068,3
0.658555394633628,0.664608258173899,2
0.920309845162632,0.677181626981953,3
-0.071185715597857,0.662038657342407,1
0.369818021419453,0.373518567239368,2
0.298750780588091,0.609422910096717,1
0.932003820286298,0.875606950385271,3
0.342546758657932,0.190259793650555,2
0.553572899137026,0.568322901034738,2
0.321494093834261,-0.071992859826517,2
0.131996846754413,0.200435765905663,1
0.341316133062364,0.255971214838025,2
0.576467231631848,0.312563929044196,2
0.265533614689014,0.572072112685698,1
0.96728794077767,0.146503962560524,3
0.171348702166148,-0.623089642138344,1
0.854416377825448,0.333810352368878,3
0.256632066494075,-0.85363128488809,1
1.0806634485685,0.513003572989365,3
-0.20084321762448,0.867148042382601,1
-0.0331684246174141,-0.0226601717652646,1
0.768851491415839,0.0452489450343461,3
0.447720516377266,0.723367839715685,2
0.492713711163996,0.527849695974808,2
0.967377634852353,0.686104932104655,3
1.0825371391057,0.100709665481172,3
-0.0464130145681736,0.49187972784759,1
0.824540538392503,0.907633987048807,3
0.27791208478623,0.490262519977026,1
0.822895454312692,0.533554505915044,3
0.473280337626071,0.742867198970719,2
1.15037565937966,-0.362130827811918,3
0.725950000605905,0.0775367784519205,3
0.298499647498162,0.468902308025527,1
0.782178894111541,0.485349714939095,3
0.229784674170646,-0.254621845230412,1
1.19868132853377,0.0720580012318125,3
0.321124155014813,0.192035820336725,2
0.849865470189285,0.445466080957099,3
0.729173508511019,0.268497732893847,3
0.937812518586761,0.607196506910696,3
0.267043147594679,0.568098988474852,1
1.11222337415604,0.364974619140351,3
0.0777510645850384,0.402739231542037,1
0.896722714011178,0.477500382979371,3
0.423282439551944,0.00283823760499196,2
0.266924177423613,0.353011321191496,1
0.289154977111481,0.201460648099232,1
0.0105854642503481,-0.339232923466132,1
0.0514249601658507,0.294196996984323,1
0.660967355868514,0.758357715804765,2
0.493789310863715,0.74795561823789,2
-0.03017856581853,0.775141271261701,1
0.247426129198874,0.306487406118323,1
0.098241708039598,0.386600869001887,1
-0.925577566555956,-0.26732268403271,1
0.422996121381812,0.427194518838091,2
0.987233621458263,0.522739251808173,3
1.10476007710334,0.0675573762186604,3
0.27597222039189,0.263802871933132,1
0.385549071788131,0.278684283408885,2
0.515823263153843,0.475634424882454,2
0.672019548578258,0.578549395563121,2
1.01662113898559,0.544896219748508,3
0.819693181483399,0.242470399135996,3
0.166834155451152,0.697407744498938,1
0.724658005349084,0.195123015929673,3
0.861663045373929,0.347171520445049,3
0.736649922072278,0.376883031622315,3
0.328634286557085,0.267844603681487,2
0.657349203319386,0.265243173971244,2
-0.066438747925761,1.0239086262421,1
1.12028808943847,0.800423427386132,3
0.479220886136111,0.702643296738914,2
0.120058129427577,-0.0628176858220669,1
0.865378540344807,0.437904531969367,3
0.251356042040676,0.578136480046319,1
0.0156165288479685,0.59351651577405,1
0.293542977169313,-0.0135241994344854,1
0.978643668867335,0.950214227488891,3
-0.0931139502291712,0.266818562003035,1
0.825540563058224,0.02997450695449,3
0.095223365334984,0.209235647024251,1
0.184280885101592,0.66595525871349,1
1.0654819720266,0.442560235186266,3
0.195971529684447,0.434137440756421,1
1.01437204379896,0.288056216051906,3
0.646751006710627,-0.0487642402148314,2
0.012298514426682,1.42164266437707,1
0.59890507734255,-0.011691421945682,2
0.96985685383477,-0.247567286529763,3
0.142947049619518,0.549111279461076,1
0.63297299547337,0.811759435302169,2
0.521066231444979,0.476345058673415,2
0.858309142745053,0.0523742333614965,3
0.372136850104355,0.439077525202965,2
0.753222820812053,-0.559120922282515,3
0.0457982897741005,0.476048030030746,1
0.570573569437647,0.535606859254666,2
0.938400739425048,0.784883758275548,3
0.673314744144744,0.0972017064837732,2
0.989884820715433,0.416582669228802,3
-0.0765249768207993,0.635870809381673,1
0.803414588336119,0.466842820789659,3
0.15999637070006,-0.0943364153794812,1
1.66702499815972,1.44373136760805,3
0.142416050534996,0.00569805098730676,1
-0.605183513342212,-0.6062493928594,1
0.882294040691872,-0.0258571322087512,3
0.471229600041966,-0.119517513090642,2
0.192470104169867,-0.250287178041947,1
0.941678939545406,0.0486895027299651,3
0.497363494117159,-0.0512080015490213,2
0.415800137147408,0.402530677115613,2
0.195925661800563,0.366255939777016,1
0.403520702718927,0.0658076595325447,2
0.382800289033166,0.194724032631053,2
0.561909101430135,0.177965010192866,2
0.338578346992999,0.601299129051448,2
1.44544492103216,0.122852152709608,3
0.180905079367058,0.887420685551278,1
-0.227061536991665,-0.382536895959572,1
1.01727556177171,0.21906775484116,3
-0.0712590497770923,0.590373952240911,1
0.412506902260577,0.401032669791769,2
0.847334033435686,0.164728972919369,3
0.614080831817782,-0.204371695688975,2
0.911436930611622,0.0785169023257398,3
0.616368077086877,0.548133455492715,2
0.00547596310294382,0.345387916279137,1
1.50651703460388,0.976547281291406,3
0.81520460689158,0.470992407894024,3
0.637693935339173,0.660392280182071,2
0.856881030643276,-0.0588694540609655,3
0.554857849914423,0.452359923302111,2
0.375867956541205,0.207512477612359,2
0.735512550066061,-0.0701450487596991,3
0.372543667617721,0.743344995189252,2
0.331984521242087,0.0588594653004373,2
0.946940836098036,0.210119443182936,3
0.140320170330952,0.36559615945611,1
-0.13151373587852,0.101247104357075,1
0.0545663570800197,0.353965653117094,1
1.03919843162765,0.367326403985651,3
0.740284676407656,0.716296890419864,3
0.0630564210888691,0.536704115243766,1
0.395535589228903,0.126556204664747,2
0.585839970054444,1.22741036617894,2
0.579178575457551,0.190494300293045,2
0.871827409153317,-0.142323388857605,3
0.647844561673702,-0.784504795851873,2
0.250384595309205,0.198217602963623,1
0.371031777638452,0.156377250789962,2
0.196972184915744,0.299435378175045,1
0.0272914610894892,0.450817478235266,1
0.412337165096008,0.022776650614583,2
0.0640581564804522,0.0448728343990111,1
0.541861373251752,0.34736158146686,2
0.474543358520083,0.480414380270723,2
0.0729248216556471,0.536441773542737,1
0.281004324473582,-0.398417590479348,1
1.01880050720229,0.315726109251108,3
0.959938412542598,0.556989012695304,3
0.55042734653703,-0.0779299185327406,2
0.802846939939664,0.154486224987857,3
0.772903558924045,-0.0733597368891747,3
0.875698288583643,0.137674800596941,3
0.209852655581643,0.639961621142872,1
0.253775939436518,0.392201009708972,1
0.953803547163688,0.531793830858785,3
-0.0690598391822944,-0.367803689769964,1
-0.74995735579009,-0.0005219271638998,1
0.59005753393377,0.587764861985338,2
0.12865631971752,-0.807507866468447,1
0.89340472499428,0.424151779432923,3
0.29350597364468,0.354787723292725,1
0.303016541487576,0.525883636609394,2
0.39530913740836,0.0238809412330546,2
-0.0660546007592143,0.386434002327078,1
0.211087517603657,0.203121205202235,1
0.789510743370866,0.121696440390529,3
0.584088667442551,-0.183817111197295,2
1.00527964476247,-0.595554721166147,3
0.738988279600092,0.115656862774825,3
0.547611972001592,0.819644919920627,2
0.00396046771037154,0.150862542822887,1
0.686675972632135,0.617664477076007,2
0.184861890256388,0.34182101676722,1
0.542183756165474,0.443321243249361,2
0.307771095408393,0.130650021583795,2
0.707667115683509,0.182952706813672,3
-0.174294769820179,-0.155322056488018,1
-0.00501444441883346,-0.212059711109808,1
0.983872841016882,-0.0503964754111282,3
0.811753464613836,0.0589902324800308,3
0.0932740309704744,0.249219255446983,1
0.124187558919901,0.43494751841827,1
0.379902437316418,0.391979125707274,2
0.407700464352067,0.980404098349045,2
0.809546778348992,-0.195532177785842,3
0.0791798656760509,0.580895409108175,1
0.834773947080884,0.129310452425357,3
0.185816971670049,0.540962662764928,1
0.466825570459974,1.05696387044467,2
0.925847919944205,0.368104648331379,3
0.115725074909171,0.490908945457838,1
0.684259636983507,0.228194714225073,2
0.141588377249724,0.49743893564469,1
0.092128755747258,0.309452688106013,1
0.27205138924608,0.0219905329258434,1
0.418509966885246,0.171761488061042,2
1.08660646996596,0.27636962797029,3
0.450367628909319,0.545263865807417,2
0.77128542143003,0.199415627920074,3
0.929482851046721,0.566302804506199,3
0.472784582573409,0.279182454934466,2
0.447940185129141,0.405312630486179,2
1.63109786662671,0.400732035529995,3
0.0752699858020236,0.304872339179443,1
1.48712044037497,0.0539550557965371,3
0.509616565502701,-0.573471412168399,2
0.274652960108705,0.670358533386472,1
0.922513013477213,0.584101009189859,3
0.118652019779265,0.166964664552822,1
-0.108876083854384,0.649438415195875,1
0.843615517823454,0.0538704648734565,3
0.0962707275876614,-0.328448672660416,1
0.938447469845821,-0.0502121413566943,3
0.670380836506196,0.710985503408815,2
0.34833326962435,0.568683641206487,2
0.405188372929533,0.781971797801452,2
0.732901065000895,0.0325777906729688,3
0.399255553022692,0.00547272212595181,2
0.924896900745059,-0.0564754601803067,3
0.427696121983074,0.301649450859868,2
0.958406403825943,0.320026908326316,3
0.812986771056249,0.592806342112184,3
-0.0414239468459643,0.68052652916933,1
0.817641798244887,0.157124371963689,3
0.991545892400431,0.578108383933256,3
0.553138396452688,0.555189558295291,2
1.19410335917721,-0.178545448766695,3
1.06538650111617,0.493792911472373,3
0.44320417213767,0.550475387381649,2
0.645996689210862,0.327601575193282,2
0.308009123956008,0.614038708323134,2
0.0428678807703834,0.283995831440477,1
0.231484728060137,0.562128079362011,1
0.130014864752358,0.716941526942207,1
0.713143483348556,0.330458316916614,3
1.01835529884855,0.176680869022089,3
0.82901450917026,-0.0551585271274655,3
0.788069502602166,0.625704507082956,3
0.0864616035104754,0.472577292714719,1
0.656067378099639,0.328326381026044,2
0.735348597425144,0.707551129536593,3
0.376812576461431,0.616399930951107,2
0.723554354832235,0.745755376877667,3
-0.105172917461467,-0.0492486082906012,1
0.771418449073036,0.582924369158656,3
0.505014466600271,0.554214201892563,2
0.794684120495287,0.225967723605822,3
0.515179269741864,0.662660051691697,2
0.246466009121785,0.214727801382884,1
0.831846845825792,0.118604526411399,3
0.145206782691701,1.02931100855607,1
0.402591504866153,0.459190002892579,2
0.256856818184455,0.164262460068814,1
0.179529913190946,0.219286738942944,1
0.762442516584588,0.661010021296929,3
0.533679804834513,0.279710011320241,2
1.3165946819017,1.39380221697608,3
0.571515450593279,0.576408387823314,2
-0.56624089419283,-0.461292285104408,1
0.291765408908969,0.128955709102644,1
1.34248414901264,0.000267014499396068,3
0.331238283410515,0.156379929998969,2
0.339862568803217,-0.260409401393043,2
0.589120637597116,0.902596484505833,2
0.888274182227555,0.314643647073241,3
0.795583158512374,0.542093985391261,3
0.0817462544764887,0.964634927381887,1
0.619184906646925,0.680294126797457,2
0.995159146674467,0.412592510342021,3
0.255590537228765,-0.375334859637537,1
-0.514292839611011,0.639142288622558,1
1.18481629814976,0.90799742957688,3
0.14840522959556,0.695080008597349,1
-0.279232517442532,0.798827455676273,1
0.592688173066506,0.476185615073672,2
0.0735352587026324,0.982514901502911,1
0.41617887182187,0.426742131246611,2
0.728462772493737,0.419163538625863,3
1.15233892662152,-0.0443983732914703,3
0.701124773150477,-0.111753871135384,3
0.743941102333574,0.441127819213835,3
0.708628880530306,0.24327040304931,3
1.19851925736547,-0.0213408548020002,3
0.582244602109008,0.362496059708321,2
0.0478244973274005,0.606404147240016,1
0.484401714566664,0.0775052223650334,2
0.738131440775638,0.635770784627473,3
-0.19582737961368,0.437923110270937,1
1.10936784187954,0.577195851063413,3
0.209799308549585,-0.0308899943836215,1
-0.401090179414947,0.690263660453445,1
0.536798775176647,0.707121000958876,2
0.22863744056297,-0.572606880757892,1
-0.270059600930656,0.86309716105308,1
0.0126722024611139,-0.14661083245495,1
0.370645847091233,0.413561053565749,2
0.0409868554594706,0.120014495706235,1
0.573526897115766,0.773580666421202,2
0.258535243839863,0.316194428229262,1
0.674088690520625,0.799462835482652,2
0.375724888250162,0.259237906393834,2
0.152184607978905,0.873309308438138,1
0.535042107487691,-0.0156143571260693,2
0.116013930189199,0.182836905366116,1
0.785475523595122,0.656544304275474,3
-0.581795372890076,0.45680792201638,1
1.15651843953981,0.715841441568895,3
0.192406976548971,0.653189537807967,1
1.75568609125307,0.377343812758192,3
1.02627644996955,0.164375982959809,3
1.31334046314168,0.462972167549268,3
0.337645057663055,0.183125226566882,2
0.276000267580033,0.083176954825194,1
-0.370327431731645,0.502342826456832,1
-0.383580029917656,0.613956607146069,1
0.797518475841522,0.515104872252832,3
1.04108461089606,0.0759496605703891,3
0.950028007453974,0.206452561748909,3
0.813219951061629,0.275832179088134,3
0.648761071603086,0.146171190655052,2
1.03399155985792,-0.0748660401814521,3
-0.455420789114475,0.599507368460826,1
0.967500765441937,0.191831872450761,3
0.494395945924233,0.37156042145336,2
0.261149457695964,0.0996794041170073,1
0.213411495039483,-0.973785855062689,1
0.171241714938196,0.692976401105838,1
0.79762475792152,0.390612094902831,3
1.74476128286369,-0.177046316731696,3
0.767205847303731,-0.88068320804699,3
-0.411820468906322,0.538081138509042,1
0.773057547062,0.386730638740072,3
0.258080877373566,-0.552613374793864,1
0.172597358173157,0.540539728324255,1
-0.166417590942831,0.398147490438122,1
0.618434007598399,0.294465006877769,2
0.317931200279851,0.930144916596976,2
0.614284642501109,0.905036146526914,2
0.388803659035129,0.653642670568089,2
0.446464845686549,0.56802516506358,2
0.509083786844172,0.145584702286317,2
0.56133398396298,0.0162930514170398,2
0.264327220842088,0.261340481890581,1
0.733520458743799,0.573548216638773,3
0.0521789536498654,-0.470943626048523,1
0.808323073279049,0.322581539593243,3
-0.314675839548112,0.572737967991849,1
0.0772622311439191,0.633731257194768,1
0.120334131852403,0.443369120831086,1
0.615495139133401,0.541789204787795,2
0.136700236670897,0.406683891230313,1
0.091067180350493,-0.424791304926845,1
1.20803460871106,-0.330314119363651,3
0.707411557630392,0.529140979578018,3
-0.00700519514246328,0.530658338195692,1
-0.372386181618269,0.678272135342688,1
0.43716344803105,0.520048965088486,2
0.382554167242902,0.98595318942711,2
0.498482564558682,0.443694339680335,2
0.549258268395594,0.957386147977551,2
0.686048043849065,0.644512544507979,2
0.51851178503912,0.204730249604096,2
0.576669390233041,-0.18034002781189,2
1.37001266422703,1.20114764471279,3
-0.377036241397217,-0.740790446096341,1
0.0651275005536494,0.47250092062873,1
0.317897216859033,0.274163946893907,2
0.407967455011172,0.359922717642759,2
0.157592923066391,0.213325955270057,1
0.5415774399963,0.378661618321145,2
0.884153593273781,0.111104122118198,3
0.038900236510956,0.0770591903180415,1
0.812727801768646,0.582271334238673,3
0.241962460619285,0.107541575970184,1
0.95879178977401,0.267876147618531,3
-0.508621389528828,0.458781000360482,1
0.671257688279659,0.272578269171773,2
0.442789367254663,0.464348538322775,2
0.660261011694338,0.406614296776814,2
0.832301459397195,0.309941221185382,3
0.7139285292205,0.460877163978287,3
0.946027000523959,0.245679937257065,3
0.49206194733829,0.74531954380847,2
0.373112711337789,-0.198379790061706,2
0.445898080333953,0.254903956934988,2
-0.184716763506767,0.553482955349203,1
0.329350414267023,0.397380014506187,2
0.1999883579989,0.0263213838898686,1
0.756215528189957,0.768340820610976,3
1.13740560875458,0.804479122497031,3
-0.538036699023262,0.968817714018352,1
0.983340017173281,0.141218076862273,3
0.323566580556451,0.156975911098144,2
1.01913889958897,0.424681322664754,3
0.728640597441189,0.806201950887246,3
0.107174780796546,0.14718637695384,1
0.241939851807217,0.328574570282699,1
0.41139490457969,0.196155996452709,2
0.418767166705628,0.486245047999004,2
0.612078010898932,0.0879263520830565,2
0.67609961885839,0.423136814889504,2
0.150435010571864,-0.163179755374553,1
0.906741805014581,0.247027906479885,3
0.687729470076272,0.707286081137251,2
0.812105561829925,0.303450630789883,3
0.604395597125644,-0.0322039665844697,2
0.430953911313164,0.166731049324939,2
0.41147449215972,0.397004037789246,2
1.02305095260886,0.285900463667922,3
1.12128123931965,1.13987240161533,3
1.23791777964131,-0.106793775109,3
0.10167022511954,0.546487101445591,1
0.853338222884917,0.570158299137576,3
0.320972773160663,0.942841424462259,2
0.537617606107298,0.257849110196499,2
0.952370468745797,0.0857441342466627,3
0.0870371790513445,0.140669875387884,1
1.1394399497807,0.718207356374537,3
0.741357789331234,0.219380127814615,3
0.487627105139801,0.155692097966018,2
0.430300878110833,0.627354751465722,2
0.530388408538356,0.347083295310208,2
0.704017410466523,0.469561687781271,3
0.624843971337051,0.519408197723859,2
0.399802622070473,0.151441099965835,2
0.192373748016241,-0.71407485336919,1
0.774822690313604,-0.184552916590144,3
0.777886244483172,0.48044812057769,3
0.603339463446343,0.462305826146915,2
0.457488692185731,0.299642497631431,2
0.541793890983472,-0.0552818187358814,2
0.429151667921547,0.13448056578705,2
1.36692678249495,0.5763971948041,3
0.8809839858007,-0.302140862187168,3
0.56315683796937,0.53842247182534,2
0.36327829023919,-0.100372924150099,2
0.151118341096128,-0.21394503377896,1
0.40596678333823,0.79239055985508,2
0.338716682132892,0.455428451777769,2
0.512384333740061,0.446254277309484,2
0.326342192436681,0.431108578273863,2
0.670272707125359,0.147085153815139,2
0.349700185240963,0.548562509508037,2
0.667591078728118,0.661522938272941,2
0.614881980394022,0.171625319918537,2
0.825118982150765,-0.157662003862734,3
1.01076328479758,0.239665827741016,3
0.633094302890005,0.235749305136216,2
-0.00411622879329303,0.917394635619644,1
0.0410470889108948,0.0540946647471697,1
0.932839416295777,0.106420688370701,3
0.47973097544879,-0.516380136511885,2
1.80781759920748,-0.389609697614834,3
-0.00772782968401713,0.165454870809228,1
0.508072178483852,0.558463519328519,2
0.468849667893812,0.703533693489989,2
0.464478473438687,0.392537655179814,2
1.10155560326698,0.0860808474373994,3
0.262439405602128,0.439559747028962,1
0.961817188537073,0.166397954897505,3
0.857861477620856,0.220913126905764,3
0.540950712845464,0.514771665165554,2
0.803308760452841,-0.0652425189824002,3
0.541918207611158,0.446701238844023,2
0.40711690759252,-0.19498324811757,2
0.325294811499212,-0.0625167562480341,2
0.491501249821859,0.444757373206437,2
-0.171928658466042,-0.233366184788116,1
0.764188641425006,-0.17866035644398,3
0.422407283985341,0.450440148716108,2
0.141229273002826,0.215098662122393,1
0.0551196119396713,0.271874972379581,1
0.42858252723372,0.392049027605974,2
0.112743531538929,-0.18290375211391,1
1.01827363879548,0.546002504886995,3
0.43026032835681,0.028448035173926,2
0.0981635354279154,0.397353997569661,1
0.0841501709735337,0.645075825636102,1
0.888869030295192,0.245024226327303,3
0.528603325100794,0.223688203032863,2
0.107278714434175,0.163897529690056,1
0.0778710836247966,0.330579826132968,1
0.135568166044011,0.519635421732554,1
1.19158477575246,0.613469629692945,3
1.00490609211085,0.451841374375373,3
0.0980419724347047,0.772928518350557,1
0.648789229245685,0.52181637802732,2
0.23271411079506,-0.198620354028981,1
0.13469572524665,0.37746196173994,1
1.18880188898823,0.42005014142625,3
0.541369692852958,0.0988755754795228,2
0.662492309214815,0.00369670051350848,2
0.75903456356765,0.546269604795619,3
0.793390857209863,-0.0304684860676303,3
0.4101959862491,0.264110018539964,2
0.0187218702548276,0.125948601064309,1
0.412129206034725,0.552291974179177,2
0.977252473544633,0.2029498256221,3
0.612243251983746,0.107194842162009,2
0.209558250082837,0.411659960434455,1
0.0806410913694079,0.408002711313174,1
0.416670772530359,0.327694809969928,2
-0.235249973198287,0.721253435631148,1
0.774535469336334,0.881833809351245,3
-0.00991389465963739,0.694728912759431,1
-0.0826575915288137,0.0130093709587925,1
0.547905299864326,0.564447566210624,2
-0.0772709340507082,0.240040456253174,1
0.729653975652077,0.173223087881196,3
0.77179074890471,0.182525071182367,3
