"x","y","zone"
0.897832340023341,1.87080790651302,2
0.96656258143431,1.48631854737964,4
0.125413735313516,1.84542788967868,1
0.128935349134088,1.94046969738995,1
0.939194303171639,1.93322076087212,2
0.224875142143457,1.48539594410704,3
0.0940883866272285,1.51988320350318,3
0.897636683220812,1.87960753889943,2
0.0450323159916326,1.50845452792318,3
0.708191886245972,1.42397518647485,4
0.732146213009837,1.47358633249387,4
0.141138966579922,1.3783248869161,3
0.725100384550938,1.96458369669829,2
0.81289424668185,1.48761543544873,4
0.705467874297989,1.97220263694737,2
0.931969643402612,1.54456625091412,4
0.693692801493173,1.54524056153344,4
0.238634221726435,1.38978002207631,3
0.130152889531793,1.4993503340765,3
0.937802057870268,1.44454696553519,4
0.299099062056013,1.35450603067066,3
0.773359530574712,1.38995098373427,4
0.0876906703389366,1.41002334927445,3
0.303894919654855,1.36898534176902,3
0.821557151608123,1.46832925925344,4
0.212034449366503,1.42239309880607,3
0.183924039458029,1.42024312075897,3
0.0721158510457608,1.46579764210587,3
0.838634530637786,1.35089587467569,4
0.220849094634713,1.52989017986652,3
0.871429641428543,1.41735187378712,4
0.691704408844397,1.49031764238647,4
0.127948408365564,1.43413428734821,3
0.677211197717465,1.37901596453513,4
0.185683349937154,1.94781247870367,1
0.89320228559887,1.87301583467869,2
0.29613078733366,1.51706951327109,3
0.245133723543747,1.87866825303091,1
0.752960363277467,1.35199955451153,4
0.813282044854481,1.86751217586784,2
0.826033665970992,1.55498819708626,4
0.203230625893362,1.48526136267525,3
0.0979823919370189,1.38688070345385,3
0.103826042623294,1.93185540165875,1
0.915270512173278,1.90169762677376,2
0.316617466385884,1.90489950872411,1
0.210165654619865,1.55149908885592,3
0.0190552845987258,1.96068759402409,1
0.946145087274374,1.40556044620698,4
0.132138315545209,1.86131202917343,1
0.28886192135876,1.8548949626373,1
0.854479686604347,1.92258121631609,2
0.911505110218958,1.38785642488914,4
0.109301018281374,1.42949635569076,3
0.318996435217478,1.8428095380217,1
0.0699817790527712,1.80460261218814,1
0.709137655088282,1.52243064920144,4
0.0945717082817108,1.53277343026772,3
0.230803819002502,1.47174452866525,3
0.894209262947319,1.81290703598466,2
0.785839151694137,1.42925610774407,4
0.870204851176287,1.45662240420129,4
0.96450833533383,1.49543616777335,4
0.320659222905128,1.43935345156698,3
0.20424406306498,1.51889430967258,3
0.759396827431116,1.45848989708187,4
0.745646535219904,1.91417111478334,2
0.970446270116349,1.92238594296043,2
0.859398096675496,1.54789522428903,4
0.894556232291809,1.47397011182729,4
0.764801402327768,1.40866260918185,4
0.239264085993241,1.81444003598826,1
0.287614633677085,1.38647231883356,3
0.837634761536587,1.38736425476855,4
0.0337310693183565,1.92714477905722,1
0.813346713498887,1.41833786477827,4
0.100629156581848,1.84163017859644,1
0.819027372598718,1.421388012731,4
0.897851320963935,1.48052324730771,4
0.759041835077596,1.84442719388678,2
0.0492424192582141,1.84516145788837,1
0.186276986029069,1.88185560282587,1
0.840723336847243,1.47632295128125,4
0.918412747864914,1.83120304046105,2
0.690561255532806,1.86964789106365,2
0.730850865442888,1.34746150573975,4
0.794200173281622,1.82096381025845,2
0.996321743483678,1.85284703920008,2
0.830199672681768,1.92738260151789,2
0.877441466928553,1.93321268818026,2
0.168901825649431,1.42840569879672,3
0.237119504426746,1.95368436982416,1
0.923321624813648,1.88479195088741,2
0.286434135187452,1.98226012303654,1
0.705053574470384,1.34001549658171,4
0.844353603739128,1.8658244079935,2
0.919535965427104,1.94462871354863,2
0.145305350188911,1.88031553871004,1
0.110507796209166,1.79451155980402,1
0.911140772286314,1.45205486363819,4
0.0386014458099613,1.8662798641671,1
0.31255459660975,1.48894408092764,3
0.0135350564617198,1.47351414265929,3
0.256954961850611,1.38541975220259,3
0.194044005252968,1.47269535625029,3
0.752678312740126,1.4831871267842,4
0.827652056895499,1.84824451204585,2
0.792121220774669,1.92838520373893,2
0.672595728269266,1.87709940335302,2
0.920675518159568,1.96041220344123,2
0.210585260675766,1.44960178547605,3
0.969837413698179,1.52349682175394,4
0.707098079032008,1.83229847307593,2
0.303936183358065,1.52624271099889,3
0.180160745888855,1.51452453895481,3
0.0259740271176677,1.33846211947912,3
0.793877494534687,1.47769197877842,4
0.852036506359233,1.34083764165835,4
0.128882539196161,1.98335442802395,1
0.294248206139659,1.35332314011586,3
0.285697927140293,1.45368208793518,3
0.193715961839864,1.8308263013248,1
0.30432248758995,1.79885158889358,1
0.9302110389387,1.51291907124556,4
0.938677555793268,1.45602745874969,4
0.963395264643454,1.98410926822465,2
0.11643084780504,1.34635459716294,3
0.184553045880038,1.52276574382356,3
0.19343490066207,1.81118171761137,1
0.756447917838115,1.46744729376545,4
0.791235700667393,1.87012291839178,2
0.134374070777197,1.47254957932695,3
0.208455424238904,1.49864737449894,3
0.0606843964369851,1.79898062953633,1
0.972370655917749,1.41386157421746,4
0.281653345872148,1.92487061469557,1
0.137750816315622,1.50269096876164,3
0.742574616683577,1.95034774561887,2
0.0783139289374696,1.95760013379654,1
0.769902093607653,1.78386954056032,2
0.847268295306526,1.36549832492927,4
0.89522872543307,1.37196504519348,4
0.929457183594699,1.34902992022787,4
0.273691119748994,1.49999376518668,3
0.0666759529144969,1.5084886437923,3
0.843357073678332,1.48455059997904,4
0.138674372590263,1.78371573484573,1
0.0104401030389825,1.45837819667121,3
0.233742473730037,1.93799577666335,1
0.217861181145499,1.35305537864394,3
0.685742615577928,1.35350437763681,4
0.72731714774319,1.34070847996018,4
0.113182273652114,1.8185949250855,1
0.739781277440232,1.4885922580063,4
0.796511149212206,1.4285947509405,4
0.101730210967665,1.35122063621664,3
0.738417740912922,1.79483030085547,2
0.734268821829814,1.77968320297218,2
0.131719512978196,1.85316379100876,1
0.0711605633053579,1.86184865534192,1
0.127916358409345,1.38418611965479,3
0.289274803871627,1.44431585927989,3
0.757694518721313,1.83373300927907,2
0.736723910719436,1.49717847314789,4
0.961281860882975,1.46804073701238,4
0.903507242938317,1.37725400122926,4
0.782239687192719,1.91943996777483,2
0.751349677223666,1.92189120380376,2
0.664127800310939,1.46910375600478,4
0.104810451675544,1.82455072419745,1
0.918270892908191,1.40458874760433,4
0.182975121679681,1.43697771464292,3
0.0334852168554789,1.52629610137688,3
0.955668194908882,1.45648897021127,4
0.113951700651553,1.83094044466277,1
0.752554287786339,1.34610779621927,4
0.0430307926020119,1.92530759251151,1
0.0300841493796557,1.95600251129316,1
0.132534972704668,1.90486863597773,1
0.962892852551211,1.80957689006182,2
0.924644035247643,1.51972549976508,4
0.822563587829983,1.49112240039779,4
0.794893448992074,1.40122431943436,4
0.300087547036912,1.82384881781722,1
0.0792630110831931,1.91937330279865,1
0.965085693537328,1.42419293485504,4
0.208913612057606,1.43846878315,3
0.00751607448497089,1.85642290835788,1
0.701625644970778,1.95125792054522,2
0.123055729744025,1.85028717829884,1
0.669698234445252,1.390738003298,4
0.660256503191474,1.83339828732748,2
0.109991133970546,1.81545259466442,1
0.827556603110512,1.93243060775218,2
0.851745121900225,1.88898245083544,2
0.0250745794850867,1.77280499861286,1
0.11174459526462,1.44701942401446,3
0.845363140844763,1.97725330767007,2
0.872484769118764,1.88098168982248,2
0.766526132109715,1.44649975444613,4
0.77223330491581,1.35455560670419,4
0.155466897718818,1.39722541389343,3
0.198588117092266,1.77266931218891,1
0.709337297796179,1.42886782805333,4
0.189254582292831,1.45931444809782,3
0.835302367705363,1.87274419784607,2
0.00399643957114313,1.48342426426104,3
0.91746197537391,1.77352501523816,2
0.808900111700129,1.35441776903238,4
0.167062810677988,1.49939806676584,3
0.765597807786567,1.52097431688135,4
0.0411332413626486,1.90234433534494,1
0.7933709778358,1.51412755190621,4
0.805676071294956,1.34948152436412,4
0.310002217674721,1.92979521478544,1
0.230241788616194,1.81550907860613,1
0.318261652350135,1.89694069221944,1
0.968374789646012,1.41289861455873,4
0.809286688281456,1.90183669737977,2
0.248928829768521,1.94230578677196,1
0.0537922024599975,1.40517712719242,3
0.154110124622879,1.39678371072493,3
0.970060644641798,1.90055282298827,2
0.73757328191651,1.79817404932076,2
0.913027043084242,1.50225859564038,4
0.861924842540408,1.47926194683639,4
0.841143270613928,1.91677344670668,2
0.84796156747248,1.41864741314163,4
0.831607832460967,1.84870554974407,2
0.706998957795044,1.89388705889244,2
0.139129343624762,1.90473600383293,1
0.877667725975602,1.39607552350341,4
0.723667029697239,1.45373569966787,4
0.747813185994211,1.87365018467947,2
0.77720649046679,1.40458102284533,4
0.686826815707632,1.97645441950516,2
0.129495922460954,1.96824349199064,1
0.102611090438371,1.85288070660772,1
0.17368065012478,1.86387914383169,1
0.0920989022686496,1.77443532387239,1
0.733545713030756,1.54304864305436,4
0.80505145194591,1.40743776961739,4
0.114504907109123,1.84796736147829,1
0.274965245794354,1.40082891839944,3
0.897051756019006,1.85017312635219,2
0.952373614123836,1.84537623486879,2
0.785109747395269,1.94541193049378,2
0.211728257563827,1.54506467441825,3
0.018619216959097,1.50111283767551,3
0.131696510413894,1.98923399986215,1
0.727575750091835,1.85750213642902,2
0.771941386576742,1.87561112182857,2
0.0625557750387583,1.362928723781,3
0.18856812052863,1.40510638370665,3
0.0288291381897056,1.43744092564633,3
0.692600193028199,1.42711558528112,4
0.0169867342577432,1.43663365356643,3
0.798896962398593,1.47022549948334,4
0.070372896649444,1.4935527804453,3
0.853805606158427,1.42896081190819,4
0.0406884650043445,1.85763868509212,1
0.114921829084016,1.87785491874737,1
0.0579673602288123,1.53168867820052,3
0.126917000488366,1.46600238919031,3
0.775558926596609,1.93581854547952,2
0.976911354037793,1.83070189632213,2
0.806124723996595,1.87763206704763,2
0.746092408878123,1.4253126377027,4
0.879471046242164,1.84756842059393,2
0.187819852579595,1.92058257416576,1
0.18568465715471,1.85578262254815,1
0.972691543748346,1.97585767068964,2
0.216427930050588,1.89023913714147,1
0.222555717954517,1.77337786143913,1
0.806912085552374,1.92495798016929,2
0.727696931886184,1.96318151577714,2
0.666156391103636,1.9666989404467,2
0.964794865170564,1.48199843796766,4
0.82879177078444,1.85242933169592,2
0.327192958929949,1.41279882905499,3
0.0248564161972958,1.99330835345315,1
0.164282177292195,1.90925089284709,1
0.0727934151070309,1.35879222997702,3
0.957922738661594,1.88131943085872,2
0.313541212695371,1.39996731900622,3
0.204325866261101,1.41336090795184,3
0.0348401610394591,1.96672667142155,1
0.762731181650539,1.52310221289331,4
0.663459063076554,1.34288184707955,4
0.825144201862183,1.53146329537929,4
0.75936228055493,1.87017877678643,2
0.0784986157131265,1.46917804030784,3
0.797182821999257,1.92078453977808,2
0.0221416283054627,1.54358620027152,3
0.970638593437313,1.83044005816724,2
0.309996686674329,1.51277436633082,3
0.782818126310362,1.87267048061045,2
0.941487793939491,1.92186076597193,2
0.310655131522543,1.8003264374538,1
0.813174707236467,1.78475663569569,2
0.0120849720834638,1.4970587001784,3
0.0660814356605522,1.87671076572213,1
0.811174027784704,1.91134121286251,2
0.91908514246915,1.45862779363695,4
0.852296798645426,1.97625239088585,2
0.978967729672254,1.79167804693837,2
0.248563174665929,1.79038710879853,1
0.238782038300589,1.38885493379835,3
0.107546407027275,1.41443239528748,3
0.83743067662837,1.48112218451046,4
0.865412849378912,1.97045778526532,2
0.204928776801261,1.86242210077484,1
0.681131175199198,1.93043028624738,2
0.00696825476675294,1.53738347032593,3
0.20184605445182,1.84679277566385,1
0.155884514547233,1.43427699250219,3
0.787906605615537,1.89602851406609,2
0.84868671916225,1.52710429717237,4
0.870824558482203,1.5472930220163,4
0.976280587742757,1.36941569085973,4
0.746565934105008,1.49159384279856,4
0.0690531283833552,1.90984511015427,1
0.28582859820954,1.79061951364631,1
0.924832000018423,1.48900640183464,4
0.0815274713570951,1.3773561052304,3
0.229807514492201,1.94190779749062,1
0.89499912865106,1.42339308776933,4
0.213745388132625,1.96499314576476,1
0.181209190253343,1.84373375674732,1
0.945720671451464,1.42054122240557,4
0.129496360748471,1.47713949381871,3
0.0933408944157534,1.84841430136383,1
0.958445937812724,1.48906283870307,4
0.804784782163869,1.97802103908931,2
0.0908266645368538,1.38483466155062,3
0.131983574441122,1.47952175508019,3
0.660770526741818,1.36607710810784,4
0.69088045610392,1.90734041784597,2
0.884164440990984,1.78186714419187,2
0.231043760279426,1.46641817312219,3
0.975681440411601,1.93714568794187,2
0.885061963553797,1.92298042763141,2
0.111874223327311,1.46754866397098,3
0.0867589677878423,1.35633071056703,3
0.0966241566594923,1.47008335167696,3
0.912318651353056,1.36314512642357,4
0.677798511547456,1.47748075286874,4
0.786127127607004,1.9383555365091,2
0.250978708052158,1.38455687458317,3
0.155179659003473,1.50612658832383,3
0.836115745556285,1.78713274192648,2
0.182631514205167,1.96126059622472,1
0.715539886329439,1.98285421365394,2
0.659650785149983,1.94337305043027,2
0.796188340579136,1.44481190515108,4
0.972576965982607,1.33891004833028,4
0.904534732686495,1.92217533956886,2
0.141583804480429,1.8004738753561,1
0.746135814949637,1.78154021488377,2
0.196740730699291,1.8910602133302,1
0.284935088596842,1.34886983926048,3
0.228610883230041,1.98937484282551,1
0.80165255400592,1.49826765695094,4
0.151912865453307,1.42275279326571,3
0.229300491903198,1.96707811127823,1
0.975607753935922,1.80102951533764,2
0.876354702079366,1.91083166451727,2
0.729669201168092,1.9566772418566,2
0.942295447663567,1.45775531143397,4
0.694459762497805,1.49967361026541,4
0.277435144645476,1.8676871914384,1
0.115967678125878,1.39314664779832,3
0.032550862255902,1.88564515408778,1
0.236399111426156,1.49510851762181,3
0.775108712977124,1.37566791928649,4
0.750820497245318,1.47898713985709,4
0.717884396040114,1.45256982859942,4
0.135882020498684,1.86788189632758,1
0.302120424764731,1.52495472439559,3
0.230440771836776,1.90824622272851,1
0.785078261468187,1.97173571501026,2
0.710735222957563,1.79122836786059,2
0.0958446099812514,1.47084415173469,3
0.0812657218168606,1.49909368221839,3
0.857204298123741,1.90451997846164,2
0.849697098519211,1.46612129969896,4
0.759915522471373,1.89944163322083,2
0.69448605219184,1.49059827371376,4
0.782364548254036,1.47196973963006,4
0.947971545231668,1.93377513120054,2
0.199007899288833,1.53107507664057,3
0.825080033464497,1.9480132971418,2
0.172508968530491,1.41241743028102,3
0.844942037945334,1.86634383720627,2
0.756445332009182,1.54894558973506,4
0.802596146920719,1.42646379809444,4
0.876632891871478,1.45975701942879,4
0.938420906777703,1.8023174433864,2
0.983872270755586,1.85299712251195,2
0.777378965548053,1.91600146616298,2
0.968380572926579,1.91481688469601,2
0.0892172835553764,1.85331971218803,1
0.232440795584337,1.48713669404482,3
0.829192761812336,1.46796803221405,4
0.239399820418586,1.34959379685581,3
0.791477996674343,1.35221551747213,4
0.0794690551439533,1.51745316499885,3
0.269427574074117,1.95601182239457,1
0.227447987186618,1.44032760242842,3
0.891295758944051,1.38874983295644,4
0.763168912889552,1.4955373920069,4
0.150823303557897,1.93527632978057,1
0.875992370883562,1.97247034405726,2
0.797177887192578,1.43884471460944,4
0.252358341821306,1.44150262876118,3
0.0836131818049238,1.81224989845797,1
0.114518629109184,1.96390760165934,1
0.277133031982346,1.79594551802725,1
0.975505980154709,1.41388451881436,4
0.172865591301804,1.50375064351709,3
0.979094913482037,1.51695995990506,4
0.225929763969046,1.86051331687702,1
0.824871476818481,1.43218717171712,4
0.962695002492517,1.90470261153499,2
0.306528705928207,1.34848117609683,3
0.734493994527822,1.81915157021559,2
0.304988674217975,1.93660122592956,1
0.805466746280692,1.91699263677529,2
0.748698590629641,1.81910209923193,2
0.872320240485389,1.43749913537056,4
0.807746360656666,1.53485922483953,4
0.141618180196779,1.49932524833844,3
0.281191667196201,1.36659037327495,3
0.792331193486741,1.49663760302754,4
0.0959950011600973,1.83875349305419,1
0.10805671291193,1.44273178698745,3
0.263443835520558,1.79860670585572,1
0.856987237441028,1.85914788966601,2
0.119723679746699,1.89351380998961,1
0.240959027991281,1.54560590172343,3
0.779799363103532,1.37496755430682,4
0.864897441978054,1.41672547427296,4
0.791463226754079,1.48347764157068,4
0.217222719853383,1.80490804857671,1
0.22659274367491,1.36140609918737,3
0.910895241177292,1.89849886408501,2
