"x","y","zone"
0.227520563087892,1.91703807172494,1
0.60456077125622,1.55044761525575,2
0.1979972204566,1.87685915160065,1
0.993591500661569,1.63289098606544,3
0.266969132472295,1.8521433739177,1
0.936596334993374,1.80424356301188,3
0.630564141956857,1.72287366864759,2
0.183641569453757,1.42129134488035,1
0.0887097123893909,1.47403230416536,1
0.334199889880838,1.37549002173049,2
0.492388699621661,1.52527452334758,2
0.418024620076176,1.97586681525861,2
0.578100711306324,1.97647281422352,2
0.904461950006662,1.70900934708082,3
0.270916842985898,1.37675418711292,1
0.072223902370315,1.97666942390276,1
0.620558130086865,1.84290386268469,2
0.200843825006159,1.73993858369573,1
0.673517951368121,1.8989986615001,3
0.366402577098925,1.63521884337101,2
0.969929719399661,1.90474703828115,3
0.458268911961932,1.90887960165907,2
0.19313122822321,1.85950145682183,1
0.468043232784839,1.4333208328288,2
0.647172435671091,1.37677926208225,2
0.376152671630262,1.54538089887676,2
0.101254725286271,1.76031711811277,1
0.57351214965689,1.83108230680477,2
0.237408691000892,1.98896670162489,1
0.453511646140833,1.75135181737827,2
0.723504448382882,1.92001661879663,3
0.918158992405515,1.61775416591967,3
0.548453451890964,1.60085824025707,2
0.410164714911953,1.79249688984999,2
0.0932729709614068,1.90483188135631,1
0.593527129924623,1.54695730952116,2
0.955173525606515,1.55446769355304,3
0.766174897938036,1.61768502107557,3
0.302677904604934,1.56261309358395,1
0.116649869160028,1.34237970864034,1
0.502068810486235,1.63303047127783,2
0.735858845164767,1.62479655001216,3
0.0906571544229519,1.54739123342797,1
0.893838704241207,1.64862243661106,3
0.641719031737884,1.59938473643298,2
0.551728286388097,1.75996370394552,2
0.459448086521588,1.52281287650318,2
0.112965012543136,1.80634361783874,1
0.0370063760189805,1.94323377976699,1
0.869829151267186,1.46951305637,3
0.885737035634229,1.88052815035901,3
0.255340431435034,1.97528348920585,1
0.424752433419926,1.39973662505005,2
0.861518914940534,1.46431361968107,3
0.871301321387291,1.40902877374991,3
0.149889146931237,1.64894081025327,1
0.627216572290054,1.96710571736447,2
0.846667269456666,1.85935359437771,3
0.395630150426878,1.79914377025974,2
0.27300213700626,1.9382619697219,1
0.380512746643508,1.85808547897968,2
0.374757616798161,1.47690567370056,2
0.249600528101437,1.63109753403613,1
0.391319010558072,1.90658102911532,2
0.172153723264346,1.5385006967612,1
0.962511094419751,1.72407693140705,3
0.914977623753948,1.95504841600978,3
0.991764418404782,1.59234083909035,3
0.693203465978149,1.92461017624126,3
0.0333028737246059,1.86086696241238,1
0.268983207116835,1.7853777438999,1
0.631692627425073,1.64391272280669,2
0.392368725249544,1.74148998756416,2
0.885273624118418,1.96752501058721,3
0.37467649576487,1.81780799546207,2
0.962252586354734,1.43478944156311,3
0.163066809970187,1.40856976371209,1
0.697712602856336,1.61104063629772,3
0.0212289240560494,1.51365516472025,1
0.314161625277484,1.35846177085125,1
0.699831576782744,1.53180334379404,3
0.389461861234158,1.91750091114035,2
0.779828028880293,1.97657541080997,3
0.330745094768936,1.49694073091379,1
0.236909749490442,1.8546232927569,1
0.46278774825274,1.65571293814404,2
0.904299290245399,1.38357592749926,3
0.570894118850119,1.48914908846327,2
0.958559564652387,1.90565900948451,3
0.669190172285307,1.71774118314812,3
0.105192438464146,1.38590043323938,1
0.0215953117923345,1.93658835282354,1
0.410169105918612,1.56483746121485,2
0.349701545435237,1.40143762050738,2
0.757820684129838,1.61978190445305,3
0.0736852705769707,1.439356498247,1
0.00457157426746562,1.35417955457158,1
0.0369805760169402,1.95049293919858,1
0.132023239858681,1.90030997050368,1
0.288628960343776,1.65783665896781,1
0.567904167879606,1.49115289602425,2
0.356666243093787,1.95451423228544,2
0.631402652563993,1.7757613378174,2
0.577106839822372,1.49993315854272,2
0.863033923438052,1.50009572154615,3
0.58067284828634,1.63420525016506,2
0.915244586024201,1.53131091916853,3
0.84081819537445,1.55780350083566,3
0.271466176591348,1.35927954135367,1
0.681500558457337,1.79345754024801,3
0.393872668892145,1.43551048316501,2
0.0430631462915335,1.48829325965081,1
0.395476150359027,1.6590132038487,2
0.456157424106496,1.54196693743019,2
0.173695408853237,1.92756122916166,1
0.596379110990092,1.71740312731548,2
0.84994418848888,1.77396544428275,3
0.597058831593022,1.4725736154226,2
0.326467841684353,1.7948822751252,1
0.304801238726359,1.60360159428128,1
0.707415971183218,1.78836785693039,3
0.652970516947098,1.90496113603749,2
0.35806401537382,1.89280149512105,2
0.320010002043564,1.78990789376277,1
0.525992709640414,1.70205354560547,2
0.556418951568194,1.44516816288921,2
0.481009989199229,1.94397168607316,2
0.978908766690875,1.76830440315076,3
0.332475108302897,1.55352593393564,2
0.368216233819257,1.6511778886044,2
0.112159679357428,1.91130934135574,1
0.641253479160368,1.4183615136993,2
0.661563516820315,1.51545534281543,2
0.0120055399707053,1.64980195677079,1
0.971405002654064,1.53816659583695,3
0.240659851036035,1.34927288400523,1
0.201216650059214,1.84128570624374,1
0.243558713754173,1.72845811932274,1
0.558193927397951,1.712995255465,2
0.387751577808522,1.34982554720952,2
0.269674813832389,1.35974712586407,1
0.591801489095669,1.52122094346258,2
0.317566070457688,1.75579953830224,1
0.129246598589234,1.50776357242834,1
0.632134245147463,1.35822413736872,2
0.470207324455259,1.85769861780997,2
0.972256945747649,1.89980485136532,3
0.28976873631007,1.48173484573766,1
0.350903684630757,1.63988091938182,2
0.0261366482276935,1.54798345886556,1
0.787478968785144,1.43573901788126,3
0.390506618262734,1.89994247884413,2
0.647148962758947,1.82106209029465,2
0.257450147041818,1.98201850187306,1
0.964026566018583,1.94035587017555,3
0.955130042269593,1.94329979444468,3
0.583001379611669,1.97061325048185,2
0.660771935820812,1.72251052637813,2
0.724214477912756,1.79038229577318,3
0.690324855312938,1.7705806468071,3
0.967261886784108,1.53884492210414,3
0.978732812053058,1.80295840111161,3
0.945251978180604,1.51206217498855,3
0.55098105515819,1.37977193802059,2
0.510486822234234,1.61214795789687,2
0.421387351619778,1.75671050831716,2
0.660238648363156,1.97795300160733,2
0.746793431696715,1.45985991761944,3
0.806562531148084,1.51513352388014,3
0.728460214161314,1.66486726120686,3
0.46131164953229,1.35820043788675,2
0.0388706849957816,1.37357948126375,1
0.560265269072261,1.55410998029975,2
0.232256714825053,1.86623525011246,1
0.6124421159958,1.69294580639732,2
0.46476626394433,1.41386183663035,2
0.793218055031029,1.4394432632737,3
0.90733121455065,1.3420174721498,3
0.0846842562232632,1.98797889773652,1
0.334105417444371,1.41416107286442,2
0.52621923915809,1.49117038838255,2
0.630543047796236,1.98449696785756,2
0.38564472420956,1.70920003143086,2
0.844516434206162,1.74982578541074,3
0.697581200464629,1.84580513339066,3
0.679430126074003,1.33998697499672,3
0.392060712372186,1.96134143272662,2
0.171716047115624,1.62306331607305,1
0.0497208140336443,1.83303074947077,1
0.500546056219609,1.59594296555557,2
0.336989181762328,1.81749268027624,2
0.104773419112898,1.91037327404812,1
0.9207139496936,1.67553251339829,3
0.172026902772486,1.84906083627132,1
0.699057440501638,1.65619772740806,3
0.292818712299923,1.9194153682905,1
0.495807433064329,1.37598894750615,2
0.185180584854679,1.69471182742299,1
0.524148520434974,1.48170475626375,2
0.957728959895903,1.55951468431804,3
0.306541553310817,1.53791191371159,1
0.917274796471465,1.61907932306571,3
0.929782370441826,1.55348559221873,3
0.934103953604354,1.46941174857667,3
0.799563455572352,1.58974065593023,3
0.307870812079636,1.9873926357002,1
0.245135043908376,1.7106841246422,1
0.342940299141919,1.49232421341102,2
0.845145738620777,1.83737469525598,3
0.32093292566482,1.86666860507881,1
0.502708375873044,1.7226935594651,2
0.314971691872925,1.65690065847743,1
0.348633467236068,1.44638615801117,2
0.955141856102273,1.5042106300332,3
0.971884215909522,1.94603558909863,3
0.623926415139576,1.77930069735137,2
0.155616127676331,1.80706947823337,1
0.340013348715147,1.76802726079699,2
0.167842749268748,1.99135435073578,1
0.609762258267729,1.59703859291292,2
0.179553003165638,1.451806971867,1
0.0559177446179092,1.45076909448992,1
0.450628267779248,1.43072584000813,2
0.459119391849963,1.60306199453726,2
0.316598296203883,1.90292865714901,1
0.983071952987229,1.41602182882323,3
0.0566875042556785,1.46185842352986,1
0.795316012405092,1.72626316121997,3
0.536816830871394,1.43850573837149,2
0.491400270215236,1.72077431624279,2
0.641967771585332,1.60521688782481,2
0.0895842172508128,1.72063316319846,1
0.859128227727488,1.46344309978908,3
0.641451614011312,1.86251977468226,2
0.124685964103555,1.50045460111975,1
0.724431276279502,1.70039143992775,3
0.729591694613919,1.4591118508102,3
0.229629006382311,1.73102482551202,1
0.520848055284005,1.73663995004444,2
0.819130303424317,1.37318293419221,3
0.894043717501918,1.36718310957704,3
0.243083696673857,1.80703586227655,1
0.148838670057012,1.5590754086095,1
0.0837400313315448,1.48825529583289,1
0.195362886815565,1.5576771108867,1
0.48776503424393,1.75871901387997,2
0.742972465688363,1.71456888440182,3
0.934585811796133,1.80184531778615,3
0.353941884086235,1.65910793388904,2
0.817737586107105,1.38381098844124,3
0.953142819161294,1.85893008815158,3
0.0494394928426482,1.56317265930058,1
0.62100640266086,1.6690439540905,2
0.31140032056137,1.84435470353512,1
0.132244460507063,1.71245993294232,1
0.461672217806336,1.93278699077647,2
0.376165180694079,1.6391681910995,2
0.00827224281732924,1.6947775448633,1
0.78649306755513,1.36155217810175,3
0.962649770444259,1.49765471893825,3
0.481777198420605,1.47976790142124,2
0.53016170404735,1.53462879496439,2
0.613329188069329,1.35789913566945,2
0.849773924506735,1.55556015572989,3
0.924500020473497,1.46188235648995,3
0.350040771665517,1.75969972780073,2
0.650626129208831,1.72200087222923,2
0.466218572832877,1.76852237172055,2
0.908134179409826,1.9694817384392,3
0.129273027565796,1.5471744291908,1
0.868333921991289,1.89571343793311,3
0.643101660674438,1.69991560769182,2
0.491825115978718,1.62676522255597,2
0.30541526867426,1.99126707976337,1
0.940880168564618,1.79268733475882,3
0.400605811491841,1.81858757417284,2
0.0564636477059685,1.96495992819469,1
0.616024683980504,1.87778928440509,2
0.593836224221159,1.72504469195547,2
0.864886822145199,1.39615098791988,3
0.804332223171368,1.51005145834052,3
0.204967883758945,1.67145523387842,1
0.50495277496404,1.5380015512684,2
0.704810814083321,1.6711522525146,3
0.24542322636582,1.86143870568734,1
0.588038805974647,1.79843535558894,2
0.369422180221882,1.96725139792725,2
0.145093381382758,1.84030144947977,1
0.468527371038217,1.55801313360959,2
0.0189101887482684,1.81230613472939,1
0.653455793146277,1.52010758675212,2
0.759133754739305,1.55956505351512,3
0.906605862830766,1.76982557336069,3
0.803723381857853,1.91693818299542,3
0.931756272263592,1.47238525025799,3
0.0187691698805429,1.74379958204893,1
0.0850613488047384,1.36825542704132,1
0.517312260532053,1.56751454919396,2
0.93206596379634,1.93122221137912,3
0.39563575189095,1.49292480323675,2
0.531679050754756,1.65906705075364,2
0.577773534976877,1.45462391247693,2
0.944487837150227,1.37011495796625,3
0.212289879487362,1.62590959740615,1
0.626640948012937,1.86030380584197,2
0.375382379854564,1.65337240436781,2
0.338044857695932,1.85553074057009,2
0.935006778535899,1.90297154097939,3
0.0935653055773582,1.5641740718902,1
0.11964748597471,1.75002203699845,1
0.902112723218743,1.79135326018576,3
0.559059430394555,1.50529944096083,2
0.195872610779479,1.38021356899894,1
0.971747530595167,1.38790620709287,3
0.105421769061359,1.97023691127054,1
0.504287713753292,1.69200151032376,2
0.0789508842630312,1.82578996493561,1
0.548654994555982,1.68697139710661,2
0.808127071794588,1.67109034702129,3
0.871520672718762,1.35100475315998,3
0.781635241797194,1.49622573573779,3
0.0207356873329263,1.82903752069886,1
0.116261468937155,1.4538451982621,1
0.384181154476246,1.77164322745389,2
0.170900190479588,1.86078365735715,1
0.286166599920252,1.54470133121541,1
0.762596207355382,1.44006617113095,3
0.387909507403383,1.60767248075121,2
0.339609166907612,1.49836886185029,2
0.903180871612858,1.84933986556256,3
0.710270333548542,1.71931365065743,3
0.263332252363907,1.74685685039024,1
0.0565714641322848,1.76899771895805,1
0.956480807333719,1.38474558898028,3
0.990135306284064,1.35309688792577,3
0.0305159812129568,1.74024082104872,1
0.734676053132862,1.70653350378802,3
0.361789955957793,1.54814456702661,2
0.0663687368493993,1.90156989964193,1
0.918322738219285,1.81651792578134,3
0.609439764381386,1.63266131300955,2
0.175675779498415,1.61630349310621,1
0.696495741950348,1.36746990969907,3
0.577712126445258,1.87567045607181,2
0.174789001177996,1.46661447716068,1
0.0864952341839671,1.43655357228752,1
0.34790146923624,1.99450731452729,2
0.0839946974394843,1.78259540009956,1
0.5738122939819,1.53185688061802,2
0.486543817776255,1.95363570701424,2
0.540265836869366,1.75555169233068,2
0.291788259750465,1.71687825335926,1
0.214416509296279,1.46858316331258,1
0.576794186433544,1.64467894785321,2
0.556424909566995,1.89694301491545,2
0.448970972734969,1.80749117825318,2
0.338734418796375,1.43830180417622,2
0.951911650532857,1.77099767848766,3
0.172190642331261,1.41799585163977,1
0.139392784670927,1.64979447094538,1
0.555662062625634,1.39503853561223,2
0.0502791293489281,1.51020658566972,1
0.0287217077962123,1.69967671049175,1
0.727819823346799,1.84973749378918,3
0.62015375159448,1.58027383455614,2
0.457429450595519,1.52559698736748,2
0.27084002168267,1.52172559625629,1
0.107003312406596,1.48657688521737,1
0.0572088022774551,1.5292129277256,1
0.582027272291016,1.78176434504365,2
0.0733141341409646,1.53971699148355,1
0.411688974315766,1.52911397963617,2
0.471902631337289,1.92741189337427,2
0.552837051709648,1.66833512628422,2
0.637701145042665,1.53661776970766,2
0.908188186428743,1.68925513301015,3
0.492667176411487,1.7454501852213,2
0.993501444251742,1.42636630974937,3
0.755196547289379,1.90254506268532,3
0.235560079513816,1.73608927255094,1
0.653881800948875,1.68586333440173,2
0.0975985658925492,1.49149478750337,1
0.425232198504964,1.4708184220022,2
0.0468175276438706,1.54291575337722,1
0.385409509051824,1.45043018394694,2
0.567655248258961,1.64366834735669,2
0.987130181158427,1.57978083686187,3
0.757771337082377,1.80749796654932,3
0.143454532551114,1.86600518762058,1
0.290253970809281,1.97416874294125,1
0.880417914633872,1.55809400403997,3
0.469611712688347,1.86298785917529,2
0.882528777684784,1.38418748483364,3
0.347071395459352,1.69209101837437,2
0.251751467833528,1.98052896802516,1
0.00432085598818958,1.92717539196247,1
0.496866964623332,1.36448425461759,2
0.624533082958078,1.57015266650942,2
0.478124474409269,1.60539122197869,2
0.149704862724757,1.55999201711343,1
0.700401507160859,1.58787018746502,3
0.572507760745939,1.54390771797722,2
0.0151549534732476,1.92798317122199,1
0.66701855724561,1.6462783963818,2
0.118602854046039,1.46585317701941,1
0.249158414149424,1.63351554294793,1
0.106281576305628,1.64558026820357,1
0.886694614245789,1.48212537589298,3
0.493473488156451,1.45955830700308,2
0.551699519896647,1.73584571572692,2
0.462796830505831,1.88743540810899,2
0.572090087145334,1.78851058836021,2
0.350587363266386,1.56377920687027,2
0.562122567126062,1.39811029091172,2
0.857979293289827,1.4351526639521,3
0.47718251567916,1.45513483217816,2
0.612904122222681,1.42790051375699,2
0.792525541109499,1.73968936758831,3
0.724176040735329,1.34372491661843,3
0.108527969350107,1.68275149578614,1
0.74547907834989,1.72759495605576,3
0.741101378150052,1.9664817852309,3
0.331049006222747,1.62399648959747,2
0.275097133450909,1.80199367746069,1
0.0508596841839608,1.73921249838537,1
0.67427321262192,1.55095767214295,3
0.41004606135888,1.49722293532401,2
0.62533241690835,1.82883417501525,2
0.606429391314741,1.88253213620126,2
0.573663587956689,1.81777906007648,2
0.160243311141385,1.64462794794411,1
0.80577107756515,1.44146391810837,3
0.557313323221169,1.37356623417073,2
0.470157442953205,1.46622151253341,2
0.290794347724877,1.88501886214328,1
0.773775348447962,1.6248185756991,3
0.989275976967765,1.72591973233252,3
0.577491915167775,1.67260009729181,2
0.266241929737153,1.5397650364495,1
0.820708804756869,1.97548006203622,3
0.462042276298162,1.91603736186319,2
0.307833733394509,1.7628263211022,1
0.137964236887638,1.88421602124421,1
0.631310207904316,1.67247164334733,2
0.0266554192313924,1.77026299026535,1
0.73399533196236,1.73125454504947,3
0.804551042133244,1.8800286287325,3
