"x","y","zone"
0.231912424365291,1.96289047887884,1
0.580271958691301,1.63391449712234,2
0.136935280903708,1.56263040429718,1
0.26211610892904,1.41036892777525,1
0.925138678190997,1.50207556694317,3
0.612004814915126,1.55580894754013,2
0.540951333381236,1.62214012981612,2
0.0110526804055553,1.92001640779479,1
0.511087159997551,1.881309796582,2
0.666007195868297,1.64307497593447,2
0.77762554729241,1.34680473601068,3
0.823377008270472,1.78909559967549,3
0.708356911970768,1.70397620858658,3
0.662494528613752,1.39607909607647,2
0.922540017714491,1.55543375018515,3
0.50885792834335,1.33973593188859,2
0.285550996725215,1.56946569405961,1
0.306670339724515,1.64263315184357,1
0.178934767080937,1.46248129514983,1
0.335318467436591,1.65586997870948,2
0.428883486184059,1.75858302992201,2
0.350076350310119,1.77396999733549,2
0.640552629878512,1.3936488221476,2
0.641594857804012,1.99323527082545,2
0.048426580921514,1.6796485207768,1
0.60256381630199,1.80100757229003,2
0.149358591748169,1.40069952154736,1
0.373132643399295,1.70614634140554,2
0.435872192831012,1.78466083457026,2
0.124922168708872,1.5321731885828,1
0.89096244916087,1.47275238015641,3
0.381092204306042,1.66561616468426,2
0.498479605951579,1.66755461381386,2
0.404426679505268,1.89671337136925,2
0.902182850982063,1.69777964249247,3
0.486539837282617,1.4624465015581,2
0.449570679670433,1.6217509230093,2
0.0760851869196631,1.42347319579349,1
0.683277518278919,1.4286650432967,3
0.313197250034427,1.63720875126227,1
0.929008546910482,1.34493761223042,3
0.557575571541674,1.94495346463581,2
0.854143993380712,1.34825793947011,3
0.65317022226518,1.85386967109489,2
0.319448722555535,1.83414245608568,1
0.452938441388542,1.40936125301799,2
0.575919466585619,1.74581337183172,2
0.553832916915417,1.41488862616656,2
0.279503507707268,1.49925755893915,1
0.467077432097867,1.4243039852623,2
0.629380506195594,1.56134362976184,2
0.33614143183222,1.97326805009202,2
0.0616704681434203,1.66736065480701,1
0.469367794052232,1.33933737189008,2
0.873478043283103,1.6382117243481,3
0.915702643264085,1.89258568794402,3
0.38562864748179,1.94987751961313,2
0.852321247920627,1.49311806226793,3
0.0761660927347839,1.51830134632945,1
0.890191968808649,1.38953469604926,3
0.61188367697061,1.91149616987652,2
0.297823915707413,1.70644811929437,1
0.563216712207068,1.81309255463966,2
0.750413576681167,1.35262642094676,3
0.892833865897264,1.43431757753786,3
0.84005439512548,1.70613558398132,3
0.861363659471972,1.48000827930378,3
0.789126475225203,1.40573287593624,3
0.3055948734493,1.73934492283404,1
0.375420662510442,1.56847613258708,2
0.337462181722513,1.67225589595415,2
0.396474047279917,1.57525479511308,2
0.559228905783966,1.38108495782096,2
0.898857852349756,1.43112662118326,3
0.257989239598392,1.81117427590981,1
0.39829621334211,1.95904769839388,2
0.951543090691557,1.87884346335617,3
0.83554943426745,1.93239721044218,3
0.465212229120079,1.90635247207568,2
0.273921085230541,1.49862054148064,1
0.0293334794591647,1.75732683979751,1
0.363416017494164,1.42196392868661,2
0.767136499669869,1.89400729280769,3
0.101547407865291,1.99044905697615,1
0.977455550596351,1.34687334478779,3
0.759344622443896,1.36667312271799,3
0.278207735171309,1.67061861494864,1
0.815441119509051,1.87523890822919,3
0.715289329452207,1.56360703181565,3
0.813014431786724,1.93913394690268,3
0.826078066494083,1.90710942603776,3
0.216640189063037,1.78203278219544,1
0.384886185569922,1.6830941185854,2
0.267886791009223,1.64124974488754,1
0.00668248457834125,1.87453626996309,1
0.221320255732862,1.89792793388882,1
0.933528275812278,1.77114738245798,3
0.827055697925389,1.64639125346784,3
0.189253889881074,1.60125290360205,1
0.961821511542657,1.96030038787555,3
0.921875977689633,1.86259576668896,3
0.831323352140607,1.52740485128112,3
0.00954271667753346,1.74804085846735,1
0.806588089985307,1.38277879481154,3
0.305931946107885,1.89349311068163,1
0.419459060296649,1.9691114259297,2
0.801765110805864,1.52025901344543,3
0.481066054574912,1.39414173895783,2
0.480033550850349,1.99161950038718,2
0.605776048258413,1.91846993326571,2
0.759426813081373,1.46439957128038,3
0.142452059985371,1.7862487686673,1
0.477557479708921,1.96480683382235,2
0.25952247932204,1.7434452151625,1
0.944878842231119,1.92061218937787,3
0.690801714605186,1.69835539235599,3
0.643221912726294,1.76837120801504,2
0.570698643993819,1.58862018234179,2
0.906505388147198,1.53814422994776,3
0.512016276295763,1.3811221106579,2
0.824070102748228,1.56558323253813,3
0.911367926233215,1.40363202129008,3
0.558038546829484,1.38905290606936,2
0.855261289589107,1.53607026121715,3
0.150948830926791,1.51955304440827,1
0.867309521728894,1.6449802571039,3
0.0758800281723961,1.62043235416635,1
0.108563336946536,1.54427005752228,1
0.766609613620676,1.89437295318533,3
0.559127620267682,1.83048344811153,2
0.594198600188829,1.56191087197004,2
0.0459612792602275,1.54959711500424,1
0.647034134946298,1.73158607037517,2
0.880286249300698,1.85347277158911,3
0.687386249976698,1.92449275616398,3
0.0333858958131168,1.56144987071702,1
0.060333797436906,1.79534819516747,1
0.0623513732571155,1.4939829519275,1
0.493697451967746,1.8922252516967,2
0.0237308762827888,1.42232415699008,1
0.994215363693656,1.34019592400237,3
0.0130332111322787,1.74970745022766,1
0.90036390554742,1.8614320609642,3
0.291640537381172,1.95799240220336,1
0.581028214721009,1.38584010322647,2
0.0458268193341792,1.84127380833929,1
0.171945799345849,1.91761114996879,1
0.822654351990204,1.94423281828012,3
0.0613342732691672,1.61566482830435,1
0.364235770528903,1.92742082670287,2
0.135607156837359,1.99478823335529,1
0.608410570707638,1.4413479262689,2
0.607730560753262,1.628241173084,2
0.20566776282154,1.34974259107182,1
0.303574495159555,1.87326553768355,1
0.28822918877122,1.45514079450913,1
0.67499142299057,1.68323048922716,3
0.807716621091822,1.55509041380213,3
0.975164493642515,1.5320247734056,3
0.297617936629104,1.70268604991812,1
0.325213830044959,1.57074953199978,1
0.811490092457971,1.61749899038639,3
0.251926610943629,1.47958138328722,1
0.937411007350311,1.76120315596685,3
0.708315072307596,1.69123596399981,3
0.72144765026751,1.39476571069247,3
0.709817688501207,1.67892886521235,3
0.451481740566669,1.84156387914273,2
0.0588709076447412,1.97235386688605,1
0.361636526021175,1.41110138090706,2
0.0595598969922867,1.6159686853258,1
0.593772035691654,1.53426816438133,2
0.320466202476528,1.46621841095927,1
0.322171502292622,1.40887523673241,1
0.220875878862571,1.90500747785163,1
0.294009477829095,1.57724959503611,1
0.16639658927219,1.75913448873391,1
0.914361950827297,1.68783342753836,3
0.328456162891816,1.63744483541028,1
0.654700063209748,1.55156714820411,2
0.105497531417059,1.97543205223724,1
0.58038161663455,1.78427067320946,2
0.733241616387386,1.58102146376591,3
0.133624533003895,1.62633923369442,1
0.179953887200682,1.86315651906159,1
0.794037096849643,1.38383913501633,3
0.503322182494448,1.50637652721958,2
0.506741445990046,1.73029437796798,2
0.310825912764994,1.48177621570629,1
0.255216677280841,1.54359281745587,1
0.829220504055265,1.72951543899033,3
0.6157585786446,1.37536322934904,2
0.573173613792751,1.7824747981757,2
0.782699434949318,1.69021881403677,3
0.283667418424739,1.40330147574683,1
0.783142404677346,1.45321573895064,3
0.825987919502659,1.38209774035173,3
0.404357542347861,1.5835458284607,2
0.346871345653199,1.63067238948775,2
0.598777432308998,1.93683712934379,2
0.303561128003057,1.73313807789235,1
0.0300624275696464,1.69009962337884,1
0.607448113894789,1.53872919157058,2
0.0650079125945922,1.42127277580108,1
0.714057666910812,1.69500383577376,3
0.532186239360599,1.78304239725222,2
0.904907790314173,1.35895231924229,3
0.503460931030568,1.86990578153925,2
0.861305839222623,1.93912376071243,3
0.159140858731698,1.64494040267892,1
0.266225970464293,1.90880314713023,1
0.263863678381313,1.47122982864893,1
0.272092166090151,1.51507336480931,1
0.484513603158994,1.97707321628819,2
0.412806165115908,1.66892838180832,2
0.821509408239508,1.93602995633232,3
0.835479710067157,1.87671972724242,3
0.807853817230789,1.39483187735264,3
0.729924315105891,1.45192543181639,3
0.993413932698313,1.47043358385085,3
0.0717828418058343,1.67870508721148,1
0.0385405725252349,1.81027546479945,1
0.294807361547137,1.92969520681543,1
0.942695942021674,1.92849638702078,3
0.499891532822512,1.39105944121137,2
0.935384851066628,1.41697997426245,3
0.0939174817327876,1.47637958067357,1
0.217855160265463,1.83179661316679,1
0.775421949303709,1.92849870620622,3
0.916620671077399,1.78364591587522,3
0.0426573085319251,1.38497668614568,1
0.156448341819923,1.92754253195229,1
0.917054105412681,1.85931531252803,3
0.143644413356669,1.67863437850737,1
0.358485852484591,1.90479818589154,2
0.89055620158324,1.67281426553499,3
0.643688208721578,1.71537286073543,2
0.637407370156143,1.7512790775521,2
0.918594835145632,1.49374258459505,3
0.534065643262584,1.88455788718905,2
0.738470578117995,1.62403646741266,3
0.891160839308286,1.39644000646632,3
0.626490643488942,1.36347419920915,2
0.724133619125932,1.50487375942805,3
0.940000113900751,1.5662455492701,3
0.608944031451829,1.92014790414116,2
0.862093271538615,1.51884277659088,3
0.577698679363821,1.77343327287378,2
0.172218496520072,1.72011092386014,1
0.843212418049807,1.98976571956817,3
0.647154806314502,1.90439332137213,2
0.032914899304742,1.38520270474145,1
0.763032884094864,1.94051745186753,3
0.362669287822209,1.70600593971124,2
0.0423728116566781,1.84064057958699,1
0.469878638355294,1.98336892251398,2
0.831478571237531,1.68642192140621,3
0.309029450563248,1.41659556621848,1
0.565167629006319,1.65671794877372,2
0.19263580109342,1.86597317160813,1
0.500368464163039,1.81183570781015,2
0.442596528397407,1.69072795979356,2
0.469646291692043,1.52137744536173,2
0.865058755052742,1.9374675770001,3
0.484355848703999,1.81831368140029,2
0.381360577656888,1.83352884775226,2
0.691839619170642,1.4383449509944,3
0.116777442104649,1.74439046013274,1
0.927936778032454,1.94063662417748,3
0.187732531405054,1.39526133337195,1
0.732706201999681,1.75579051246921,3
0.588446327254642,1.90962609191761,2
0.401286711045541,1.76444352512977,2
0.176376859983429,1.41183139222773,1
0.567245947085321,1.67983993415349,2
0.606798613027204,1.69767399203664,2
0.3131555704528,1.85985861673043,1
0.611804059916176,1.39647654143483,2
0.536443720405223,1.37942785242814,2
0.527533811198082,1.63205587977421,2
0.82014364717179,1.71408907065292,3
0.618337574342731,1.74683501353465,2
0.632031678052153,1.74204982850059,2
0.832962380513782,1.67490783159659,3
0.453045493083773,1.77249239013722,2
0.826926288097166,1.7744225869543,3
0.269973957126495,1.44163619101892,1
0.0818238480575383,1.80512334022732,1
0.489195299370913,1.46460035512644,2
0.776850539481966,1.83765269614261,3
0.614248079766985,1.74165141803816,2
0.656385226111161,1.76274062561019,2
0.0187247012660373,1.44400673583142,1
0.525292506939732,1.43162485952104,2
0.0444486087409314,1.73173330470657,1
0.457263419623487,1.89060211790584,2
0.393284222106449,1.87814412161156,2
0.893209072481841,1.79151821133248,3
0.796666232589632,1.66046822620515,3
0.377116619448643,1.8793808173067,2
0.110491114201723,1.78424123172525,1
0.180289747085189,1.74027315631612,1
0.426056858699303,1.48552686988303,2
0.967163285124116,1.52591296568011,3
0.164110329668038,1.74218972440207,1
0.68368361527333,1.89784964058597,3
0.171931367218494,1.4724927784773,1
0.894269062045496,1.75364096685509,3
0.378594682005933,1.3955880684972,2
0.743944002900971,1.7001764434259,3
0.752289263494313,1.55636640369707,3
0.67978034186759,1.53668770305646,3
0.633577166214818,1.68488353849187,2
0.0625243032572325,1.39900721860131,1
0.18942788207205,1.6899063060928,1
0.1591491818137,1.75287572923601,1
0.0446495032031089,1.98247138750604,1
0.93090029052808,1.43013158146079,3
0.0120733174774796,1.41849601055299,1
0.526850096433191,1.95094360258465,2
0.552929472507676,1.98660177771791,2
0.0489345717884135,1.34126042553039,1
0.762347582414514,1.86937998620833,3
0.399242475045612,1.49887362794281,2
0.980970596139086,1.7124205259024,3
0.353169644922018,1.45609493213661,2
0.452928910397459,1.95358847975687,2
0.0972991726303008,1.5346301040932,1
0.366213954937411,1.93066218099974,2
0.60211007454549,1.76873995131304,2
0.434429152223747,1.74171520037754,2
0.277417845337186,1.52174232839636,1
0.634604137280257,1.59022805366627,2
0.836927832278889,1.36323959237981,3
0.199914756894577,1.88322462252667,1
0.128341289034579,1.93792756345659,1
0.962742957595037,1.82002552632757,3
0.902448046795325,1.96928604096067,3
0.137233547108481,1.81625810621989,1
0.903416328862077,1.72913438786329,3
0.182431118296227,1.47443764374472,1
0.969962168924976,1.49491573158183,3
0.588781813461101,1.80023336327028,2
0.929178921860876,1.4414473061476,3
0.819608988480177,1.87958475333676,3
0.90270408228389,1.59067767962663,3
0.39181280281744,1.81257972185507,2
0.568497427073307,1.80725140478388,2
0.754006299998146,1.74568384223656,3
0.972543390011415,1.8894019701757,3
0.763949407465989,1.8809872039733,3
0.413650602678536,1.79005296333761,2
0.0687541798281018,1.8616970745347,1
0.313441033377312,1.98902941871078,1
0.90046220835764,1.50313063194907,3
0.7413802198146,1.40661613758713,3
0.323939672687557,1.36398275049119,1
0.263358631995507,1.92432813971511,1
0.464138539263513,1.75531125756938,2
0.907958757373272,1.79520475321189,3
0.267201479830546,1.43379018654375,1
0.204691918697208,1.39565394587078,1
0.862444856712827,1.73108219446578,3
0.38692748612375,1.86846373656043,2
0.728468596086605,1.97866892320372,3
0.653268878135132,1.80209113859875,2
0.903891994145233,1.33926171412253,3
0.406039213108597,1.9681402364485,2
0.859924517116742,1.59403374430904,3
0.954558805987472,1.45489773659742,3
0.60753483778215,1.49242392875207,2
0.112077467174968,1.55989068470321,1
0.291057787969476,1.74957326437233,1
0.103606238622451,1.8374740618324,1
0.669875107237604,1.43143743866611,3
0.578839406784391,1.48725349870006,2
0.393270749773365,1.99101037461965,2
0.159461767324246,1.41323764242639,1
0.61683488818584,1.3620290349198,2
0.274601495736279,1.75273896380675,1
0.817495682274457,1.90473505291797,3
0.538840607476886,1.40107075145616,2
0.20043374612811,1.62000542772271,1
0.928508934957208,1.76783588549237,3
0.392455050902208,1.40507217979014,2
0.27700708373799,1.62340990173149,1
0.707452173937345,1.79018300728798,3
0.0757254023733549,1.68367335594237,1
0.0947661395638716,1.77043537739211,1
0.979603719133884,1.81609428087501,3
0.0480673081264831,1.50343684699253,1
0.425300406448077,1.77728431255175,2
0.668300849571824,1.57635851561417,2
0.0135794105217792,1.85269796274312,1
0.227499066522578,1.45893749402714,1
0.937100800359622,1.61234195558739,3
0.769541823108448,1.61037633324336,3
0.531512641934678,1.76576259563724,2
0.693191276614089,1.42972368141999,3
0.745576440594159,1.50815014736947,3
0.638561894706218,1.6964225803393,2
0.306031710501993,1.48557841273962,1
0.716708669882501,1.72685613953658,3
0.691680251158541,1.97255158982934,3
0.0404912298580166,1.91095809408564,1
0.533408617635723,1.89163534987865,2
0.923136745418888,1.88733925885193,3
0.0710824553936254,1.64844263093484,1
0.681821960267844,1.35512904985279,3
0.268027324303985,1.95135935525769,1
0.317599464718951,1.39838537523306,1
0.0429204452934209,1.79194469834185,1
0.160101881528972,1.77512627671289,1
0.533082119162427,1.92533666612471,2
0.626891107049305,1.88722462155253,2
0.746916343511548,1.68270994264345,3
0.132853629165329,1.71826614272828,1
0.459640453803586,1.35953737826233,2
0.660058226732071,1.48103829961453,2
0.542105094821891,1.58556137093486,2
0.628819291805849,1.98817542377953,2
0.148716915647965,1.85042677701493,1
0.100138379605487,1.99376745675991,1
0.210242292663315,1.39573619561102,1
0.571799330178183,1.35887761006562,2
0.884989983945852,1.90622454915249,3
0.413269556476735,1.68461880197596,2
0.0161441422824282,1.72890600176573,1
0.584565252827015,1.66125647800892,2
0.117961780278711,1.53085242501492,1
0.646042042429326,1.58367935562333,2
0.266430580856977,1.59508527671603,1
0.237290336297592,1.70726736879736,1
0.298211219684454,1.78772778927209,1
0.228793659181101,1.73065852264907,1
0.964873389514396,1.75489976514581,3
0.483197511850158,1.56407982440189,2
0.632258730441099,1.41394114656452,2
0.326191095906543,1.50860606730065,1
0.359235225934535,1.54970621809234,2
0.0300758285494521,1.44719920008468,1
0.606514699256513,1.63640619506278,2
0.255611551887123,1.85277507917555,1
0.454434251683997,1.71526042427696,2
0.553691751171136,1.71062606060557,2
0.987366705695167,1.60366484208266,3
0.55558808410191,1.92869956803122,2
