"x","y","zone"
0.0546287231515977,1.98508179786722,1
0.041252768553223,1.79513921609253,1
0.802495969974925,1.41504994616428,4
0.782914077427704,1.41526538422112,4
0.758093624549243,1.96994651566493,2
0.238647082059202,1.9222630682165,1
0.00472190135577694,1.81013060458736,1
0.904355756760878,1.988948620125,2
0.716497999631893,1.79416040685785,2
0.139069962432084,1.8821857357168,1
0.155980442634609,1.46078898120264,3
0.968388725664211,1.90025692051293,2
0.220498235883215,1.88243731137522,1
0.714058053858718,1.53963379097209,4
0.833670504697971,1.82887653725825,2
0.165904676701443,1.85542222155955,1
0.0703710818042746,1.83825861509501,1
0.79970894088198,1.97899774450415,2
0.179534422706906,1.34530729082159,3
0.215015341005009,1.97425558591937,1
0.72867599111977,1.50544183760413,4
0.802908002742054,1.47264024756047,4
0.12535429770078,1.94794391428763,1
0.941976179983304,1.41166967809081,4
0.0924675983205787,1.43528970509655,3
0.0827263354927069,1.48947671581591,3
0.760670188323758,1.78621570048654,2
0.809055249621114,1.84850673723621,2
0.111905512377259,1.54544615437746,3
0.305834223036107,1.7947524659159,1
0.844234289185959,1.36835580080443,4
0.934486269570189,1.82062546228612,2
0.941090949973441,1.47028075338829,4
0.79838473551455,1.52347734677956,4
0.856442535951454,1.38644951904814,4
0.973410881359805,1.54076081512487,4
0.224901028399565,1.5257777791608,3
0.715815826862329,1.81718902363314,2
0.207810352931917,1.83199802073735,1
0.793177410396282,1.79135541707714,2
0.737914742009458,1.50134826567049,4
0.104548782101949,1.8170621013663,1
0.842679597446462,1.40854697736657,4
0.718088190535852,1.41203276351056,4
0.105124854049075,1.41502295562546,3
0.0988963126138901,1.53411846507598,3
0.173796553435212,1.52166319442549,3
0.822157036431017,1.9092791338562,2
0.27377538906734,1.85226608959377,1
0.782464373191865,1.48188018778927,4
0.122288675215631,1.43227200369481,3
0.0262426133468514,1.39815761478653,3
0.0588368417776888,1.4721975186524,3
0.809675017892383,1.37321143144471,4
0.117703815022181,1.48567656655391,3
0.0204111694992404,1.3703507135584,3
0.833398680192884,1.96069537725812,2
0.222112933040748,1.87794059394957,1
0.0970688715520431,1.80983604516931,1
0.867006033492694,1.448872356681,4
0.252761047623714,1.81964784124256,1
0.0926117032500566,1.49406104028181,3
0.930553265351965,1.82362188246434,2
0.165915820350766,1.4551054817489,3
0.725034712577495,1.7929515988936,2
0.941414897807944,1.83585769180641,2
0.319345754649397,1.49968613615568,3
0.703437047478859,1.89551112114339,2
0.680013081877376,1.54614898594571,4
0.829756042296509,1.8316541819039,2
0.30427934382977,1.81747456208343,1
0.106193389840529,1.421393423231,3
0.0331373240559246,1.4158480295269,3
0.929552497017593,1.82929076399044,2
0.660236206060881,1.36853459767168,4
0.302554465869302,1.47101862741729,3
0.240513887196104,1.38853346412003,3
0.87114042005809,1.83760512625494,2
0.946930035342556,1.82113034374772,2
0.248071515533689,1.45375897359735,3
0.928074685739679,1.39312741516872,4
0.731507929859986,1.87775564713708,2
0.296002160459408,1.47998529279243,3
0.947349556372222,1.84967230041934,2
0.13491268179412,1.33909679292584,3
0.159461516044871,1.47300906221684,3
0.724470255162683,1.98873712527818,2
0.263153824271623,1.43634868339455,3
0.171741096599319,1.50973265690126,3
0.854330107164034,1.90268080085365,2
0.139256306030881,1.53811934166767,3
0.675937565473863,1.91343881444744,2
0.262370492709661,1.42757455144127,3
0.803666321159527,1.87701305352902,2
0.0114628949312842,1.35098559668981,3
0.17432382577901,1.43459249100276,3
0.782233539222763,1.97239124549495,2
0.109659678978787,1.83360402623677,1
0.937282362100272,1.91522014483389,2
0.149545487961895,1.39444284768492,3
0.287413552975899,1.91976793004396,1
0.0371512906390592,1.87481410042751,1
0.119898012524482,1.90257612764214,1
0.0148582077141851,1.97499516299008,1
0.0426001766077359,1.4611376310875,3
0.143828774453257,1.37040579712066,3
0.814427973980061,1.85286529484988,2
0.0136366738008684,1.4900103382983,3
0.899816668393975,1.82445825094716,2
0.0996930325483671,1.95810466092183,1
0.174219866625243,1.94718474298061,1
0.196940475590643,1.48139937855816,3
0.900551447962388,1.4760711302231,4
0.111791710293479,1.5051403669462,3
0.316862157497695,1.46089930999126,3
0.327098125835089,1.86485249001774,1
0.140258038639952,1.50459212021989,3
0.0699166222198866,1.78076230596511,1
0.306044661515974,1.40580401856104,3
0.941059764540964,1.94678281831007,2
0.775428191200527,1.49831019686208,4
0.922434111832455,1.41093115170376,4
0.978571392648085,1.53500513113453,4
0.854533353522955,1.48713845524506,4
0.122333109756629,1.35832814177933,3
0.169710219260678,1.52225322819462,3
0.742871565530752,1.81545951929832,2
0.282324841872184,1.93940192317753,1
0.729177613261715,1.40656419668627,4
0.243042690650967,1.83371511181254,1
0.302385462264065,1.47360080879799,3
0.237551390866155,1.81542412351346,1
0.27212692970424,1.90038622753174,1
0.82837512127019,1.9713552201483,2
0.800938929336448,1.83034467588658,2
0.329163184860128,1.43435361831101,3
0.780703540499415,1.84860605480209,2
0.32518705549381,1.91525074007921,1
0.238768277769757,1.80528589984861,1
0.815203689499199,1.95439798573006,2
0.274775225870754,1.44570643654171,3
0.888137416426535,1.35314395432635,4
0.157128671909589,1.53462208176198,3
0.826139667628589,1.80800522939908,2
0.754754684301675,1.45455336164347,4
0.914870444211247,1.79131425693303,2
0.667461817803117,1.52320238484693,4
0.147357609200187,1.3766852440508,3
0.686710724047711,1.42516144881611,4
0.274864720542624,1.41334894561538,3
0.146449564160046,1.48643043332055,3
0.725540359614277,1.98855665580852,2
0.167525279311184,1.94230293679764,1
0.686265953594586,1.44116491506956,4
0.265330229808309,1.91275599304904,1
0.897603994055046,1.80560678511299,2
0.75611409700329,1.78464545321809,2
0.0466725032416754,1.84034886487739,1
0.801431462993473,1.4675303838679,4
0.00602409431538545,1.9535458222489,1
0.659225216262718,1.82429782144142,2
0.0425504812404397,1.9571955153175,1
0.723552263600542,1.55349487930874,4
0.0287961625775904,1.52495645875273,3
0.252037167970627,1.45097160878042,3
0.877768832524889,1.97783902007413,2
0.174103143389185,1.80380570266086,1
0.18513995560027,1.43069910524788,3
0.163169758851873,1.90779039968999,1
0.777359438361041,1.45810902795463,4
0.864801216910454,1.43918764817466,4
0.274610402395437,1.90659695908755,1
0.866047766831657,1.35790351279253,4
0.281826579758467,1.87952184960904,1
0.686948495622003,1.39190090986858,4
0.861595821585064,1.43417820851868,4
0.287791219511104,1.4967525961586,3
0.963820500820572,1.46454312481618,4
0.928091624419694,1.53653923473738,4
0.188561897350464,1.8589594729986,1
0.226467051484576,1.87393336229134,1
0.94305683270134,1.83643913127643,2
0.851226264679525,1.89487405154907,2
0.757979959294642,1.85556711511299,2
0.789317593588517,1.53191770219793,4
0.067160047783691,1.85856934149915,1
0.990070735148084,1.9331517413998,2
0.775188640446123,1.86476251011809,2
0.306571616286715,1.80800035810664,1
0.294608348513395,1.89749140424384,1
0.831812198644737,1.97303556333578,2
0.84285329711216,1.85738725057558,2
0.225917788697255,1.9171879999107,1
0.220903869412595,1.92341363656919,1
0.662606874004123,1.87812731634254,2
0.179173298715916,1.53267595942663,3
0.719610406803386,1.49498362993103,4
0.216981367081183,1.82578394830378,1
0.945729710155889,1.79753611493999,2
0.847334655700112,1.90280147877487,2
0.848694215774047,1.46764110011553,4
0.0856359429119388,1.97726314986005,1
0.307349531905446,1.4826857021,3
0.981906886777841,1.87393240788109,2
0.12588156866848,1.47045025134026,3
0.835683845015336,1.4154492900071,4
0.874217882582033,1.4133891174804,4
0.795042627746658,1.40927466368091,4
0.223948286900925,1.37474332412442,3
0.174782820068148,1.36274891994416,3
0.0949240876225522,1.51726638271194,3
0.861480982629256,1.43189511799332,4
0.157420965647988,1.50904731972029,3
0.816868281213194,1.38589643985679,4
0.146361617064348,1.81090757037672,1
0.877993386274902,1.90633216859798,2
0.851386700284947,1.42435691715471,4
0.839442569688102,1.3947966198596,4
0.720488206129102,1.91691027099934,2
0.0950044528717175,1.8740357595575,1
0.0228855532862013,1.92771717603729,1
0.150998618029384,1.90889775923583,1
0.720420881238417,1.5257658140492,4
0.682586108243582,1.84692653179711,2
0.146114027964592,1.81163385468934,1
0.762898703257437,1.41780338694947,4
0.0283972739207791,1.77827029594377,1
0.209892741400423,1.80548667493045,1
0.12217799076048,1.35159064175822,3
0.0935337773896754,1.38102142017032,3
0.210633802948589,1.39490470084103,3
0.151816309176758,1.34087003159664,3
0.978929982666369,1.86292717255704,2
0.704152915893891,1.36614276159624,4
0.807567849611561,1.84138985410348,2
0.272303963382018,1.51141625055526,3
0.81426738351949,1.82458180197645,2
0.238003864739754,1.4530880174073,3
0.824840619291388,1.39141738539699,4
0.846305323522235,1.82313927038458,2
0.0825956667169579,1.83616770639057,1
0.806997036519251,1.35287909609755,4
0.813603402606654,1.95551370784147,2
0.31572811840222,1.450924897895,3
0.757285556434048,1.88409755507485,2
0.722409795007063,1.87253271448815,2
0.154206151330681,1.81719812824631,1
0.92583154794299,1.94419238815649,2
0.131202075154916,1.81252420450973,1
0.154235800605826,1.98157540623003,1
0.728901926751132,1.53023255018067,4
0.902134809092642,1.38620772010491,4
0.900929681663495,1.92620453721887,2
0.304035764070763,1.49661540004706,3
0.701217603701446,1.50951505989195,4
0.848079297399055,1.88334851344018,2
0.722026580105745,1.40848083999591,4
0.219231510268676,1.45447045934183,3
0.853707459736988,1.40150824575262,4
0.156060231680563,1.88864082769562,1
0.852644743671874,1.85214928701796,2
0.662511888171546,1.35823346035045,4
0.311658982788853,1.92012698870308,1
0.835518884032057,1.95409935939834,2
0.256099406040891,1.48447424098663,3
0.954993891002098,1.83555393783948,2
0.894797592709004,1.42321402484252,4
0.0112420742435148,1.78384746248681,1
0.186715997297259,1.44225422935431,3
0.255326249507489,1.45136327196363,3
0.242577613469306,1.89050675857851,1
0.920687661134731,1.95720688563478,2
0.208427871985664,1.51310670337907,3
0.32448342376072,1.9362282515126,1
0.165755989591801,1.78425040571828,1
0.944618684955523,1.54847393107576,4
0.8378208863982,1.85767718293123,2
0.73102030131463,1.9115143113468,2
0.69372420282492,1.80862001297605,2
0.737556624827115,1.53002282057219,4
0.825523297427502,1.95989343190284,2
0.676113607500913,1.91568800314211,2
0.164567163562903,1.54005063404605,3
0.801138068331894,1.52455948961635,4
0.837603813664196,1.95343149924745,2
0.176864015535312,1.44756759692224,3
0.245801087959576,1.36503610389145,3
0.836643886839389,1.42544052243608,4
0.816350035536429,1.53604750328961,4
0.785749934097705,1.88933111464183,2
0.938006332527241,1.80124198154213,2
0.788419952245662,1.77895402777229,2
0.979127945991443,1.37998375050315,4
0.140096449455875,1.53907830301584,3
0.873130421672342,1.85899874667619,2
0.708941440224345,1.47141126003011,4
0.950448820862779,1.96093581534041,2
0.764314854460256,1.48927412440425,4
0.23099424953874,1.37759219860132,3
0.807902774754213,1.80314418625276,2
0.749000164651964,1.43070573736137,4
0.666601029937761,1.99090025729769,2
0.173914522881771,1.97480492884152,1
0.78831797115074,1.89924339614557,2
0.744213942826958,1.90299963527189,2
0.767285941263987,1.93046900279143,2
0.315483788592834,1.94079306129294,1
0.0475261270084651,1.79044946471044,1
0.246735220548522,1.94914368366089,1
0.821424056600803,1.88843735282689,2
0.762080746152299,1.42343701272407,4
0.838690387661895,1.43304905704994,4
0.753620535824867,1.47045687432104,4
0.900762994510029,1.88754670398325,2
0.317786761442339,1.5019124653239,3
0.0197222461998113,1.82862607966188,1
0.109697085323732,1.88928927264986,1
0.861394013740681,1.86559353049325,2
0.0898052431626595,1.86400208490971,1
0.803568975794478,1.9270749234947,2
0.125915948513127,1.47729124726824,3
0.756921734343912,1.96525712553327,2
0.0507635578943184,1.82023791558061,1
0.0839010262331576,1.89026951867251,1
0.855798982134112,1.84960774758075,2
0.0487947670824477,1.88297763140613,1
0.789385886914632,1.86153544133381,2
0.245954451053462,1.54666345940568,3
0.759964474972268,1.47035300614271,4
0.110280671459192,1.35002711115078,3
0.262472533963737,1.43388206697367,3
0.70713791713377,1.84371078602289,2
0.0630611586174578,1.88249578955036,1
0.919793633209961,1.8926335352043,2
0.748992232066998,1.82452211824689,2
0.0447296262843418,1.44409693434427,3
0.00947875847548712,1.41802558386769,3
0.997181145686889,1.48999575290623,4
0.949233219365333,1.43980127016968,4
0.00614797036090167,1.82329528373496,1
0.662896568683116,1.96407761482888,2
0.0611402701923973,1.52057113916722,3
0.976640645970591,1.52571916901012,4
0.844645585249015,1.82105142744819,2
0.728485591988242,1.86896408557102,2
0.954055556152132,1.42189829563939,4
0.759976109745284,1.96436426759823,2
0.212997432863852,1.43393994554886,3
0.712727042898932,1.84762856798628,2
0.192732244659588,1.35256746254978,3
0.664190115094068,1.47093986980185,4
0.178322125322663,1.9246596036301,1
0.249756444729946,1.47457955780234,3
0.132494491160812,1.38742313451077,3
0.720837632676656,1.4694565060728,4
0.958154584860359,1.48550762933015,4
0.227910860698705,1.8964867369325,1
0.744056790686306,1.48042630187497,4
0.907539258120256,1.52351030597328,4
0.846950002520555,1.51747710011636,4
0.896907112724404,1.41284612211282,4
0.135591635103733,1.78302620117608,1
0.829234893361386,1.93139446304576,2
0.0776173355682753,1.39766940800981,3
0.275359493786795,1.85952861810089,1
0.322650774393685,1.85978120119525,1
0.189311266102211,1.54081703649161,3
0.796225597577961,1.79547203832117,2
0.328112569470191,1.83130099833414,1
0.738893511539465,1.98003920914185,2
0.945176661060099,1.37447843012162,4
0.152546155594906,1.9292826349309,1
0.774053608444287,1.48802011476205,4
0.897404700834584,1.78212680564261,2
0.302160408313666,1.39903552994285,3
0.0882284411709989,1.96633459777861,1
0.701622296681092,1.38003517028451,4
0.92293138109541,1.53368539156163,4
0.11311426317225,1.47437735823944,3
0.713075274478295,1.7958015876177,2
0.969851467393688,1.41612877740977,4
0.744923427208513,1.953168478256,2
0.681746558769769,1.90884822212603,2
0.19838741764694,1.89653462847871,1
0.14709278583714,1.78993556883131,1
0.83758306929681,1.5332515296068,4
0.768333259245148,1.96945142986588,2
0.258873789414589,1.48603816823624,3
0.813266708444781,1.91264680189366,2
0.171206780463678,1.92332798730799,1
0.034398180684878,1.84694885997507,1
0.277895737732248,1.51086723658039,3
0.898898674941435,1.45979489953862,4
0.906928713024803,1.47007232854638,4
0.0753903714679997,1.48431525458211,3
0.0203363171318313,1.51547159952402,3
0.697373469167552,1.43507311535957,4
0.167957478048606,1.80835591681097,1
0.00918904461682541,1.80767842002259,1
0.165750304086076,1.38947768002666,3
0.329391200175474,1.82551109052889,1
0.299144217519963,1.94686538625943,1
0.169426825671608,1.91818713212087,1
0.815361806845851,1.86756157012022,2
0.670112976783654,1.40888333987122,4
0.0521778731031343,1.55369601084914,3
0.859533318775031,1.36459387647512,4
0.766034520652122,1.773009671654,2
0.108656472644187,1.44658875300834,3
0.0940791030049906,1.93300879066568,1
0.287131345889927,1.54443141972037,3
0.836903422808624,1.40235740331687,4
0.00439695837006439,1.51981819041453,3
0.856336951284274,1.37139419046866,4
0.292260751297686,1.8655932729548,1
0.756496735411813,1.39555359588513,4
0.269369619666704,1.861327201224,1
0.890938363657659,1.85643910962649,2
0.98681268048652,1.82969781120157,2
0.208773446975881,1.91926398297802,1
0.740732608622778,1.48970302684341,4
0.301137795620028,1.90253174577209,1
0.080313273274398,1.87903796829206,1
0.735272882608348,1.93421191531679,2
0.12902531527275,1.37724691222799,3
0.692823934773263,1.42667735360204,4
0.0574714074384887,1.33893571099324,3
0.169531079539901,1.37906753442595,3
0.215719227928005,1.52021300574505,3
0.0810715876631904,1.88621367468273,1
0.852669145409111,1.46387174630136,4
0.836756805229024,1.83759518394,2
0.802123667635606,1.97378347167652,2
0.753011401439342,1.39104745120156,4
0.148900775969634,1.89557037557289,1
0.0227066289249109,1.39066773027294,3
0.303844037860911,1.39734845132742,3
0.871334782173904,1.85908426690824,2
0.231021252957848,1.81039161044702,1
0.832642505802447,1.89635138108727,2
0.135633066079416,1.52628151320968,3
0.318535116467858,1.79387047491809,1
0.99570292482262,1.51650994496128,4
0.209028951320367,1.89165824354765,1
0.674978907027724,1.88778907682703,2
0.995234608825273,1.38422185620151,4
0.87916727935751,1.36690019940389,4
0.991873108876334,1.52454835482452,4
