"x","y","zone"
0.0938538531133905,1.38958968877981,3
0.0856111725191819,1.39918194413762,3
0.702042058815341,1.87727969004005,2
0.921909850356099,1.95449069213738,2
0.86595365404815,1.38788738951917,4
0.967748171200487,1.50346328607498,4
0.701200346331741,1.78231940317691,2
0.131779693455016,1.37702616998397,3
0.130517630293081,1.84277552163231,1
0.184915171059466,1.53323224218093,3
0.285078183087439,1.50167147182514,3
0.0335437760583824,1.43563900446342,3
0.930843076448003,1.96353732380613,2
0.198752750971727,1.80843703544373,1
0.314633337498631,1.39473547752631,3
0.0526437725039199,1.8486945237298,1
0.107936301960028,1.79542718077958,1
0.694984758472769,1.95753722043918,2
0.19873540746147,1.9542864961714,1
0.714350787904765,1.85779025312302,2
0.0207274211204145,1.95228468542479,1
0.698973428154714,1.34709701534591,4
0.778786789545207,1.41132318892442,4
0.734007839863212,1.51656930651702,4
0.785205532157538,1.47498349408644,4
0.882554198787012,1.92257764436075,2
0.788118921870459,1.82354016703275,2
0.0694238530344912,1.54410119984623,3
0.692337752382806,1.43785911223781,4
0.722919357059267,1.36952461805486,4
0.277521011003107,1.51824330497246,3
0.0373695133284549,1.49769792020102,3
0.226832498719776,1.93548772736165,1
0.227410478169401,1.78309774675018,1
0.206981141084107,1.52438307532683,3
0.71881679724406,1.51038139805162,4
0.258059123009164,1.42894798610175,3
0.75159175725258,1.8550529354425,2
0.180362567466428,1.93168645820432,1
0.831472903136909,1.38636053047642,4
0.213429195989505,1.90601768498874,1
0.840953651508107,1.90147748660974,2
0.181946364933567,1.34354845382906,3
0.228472583373997,1.38590141879839,3
0.903271053548856,1.37302511366459,4
0.942436059604469,1.4262382869107,4
0.766354034950631,1.52506136548671,4
0.818201057962771,1.35275171886028,4
0.80190559771636,1.51645872937924,4
0.80606882554125,1.5097769895987,4
0.86410364526927,1.79626747820534,2
0.715689939708426,1.95751595750554,2
0.166548175280227,1.49568416934042,3
0.00952379850002471,1.48290180623918,3
0.754666417260654,1.51264515200604,4
0.279515526761708,1.78001265276759,1
0.169883602835983,1.9181447058067,1
0.175442341866693,1.89147446574346,1
0.679662139545241,1.9680531366628,2
0.874156865636283,1.95490398395406,2
0.240720406393253,1.77900562368208,1
0.804471083361469,1.52482080738108,4
0.281014619833883,1.45097475451969,3
0.292177773754008,1.42780594893415,3
0.116163626436668,1.46444660413014,3
0.21133243913668,1.42608947863401,3
0.00372217035908252,1.43522421988212,3
0.0824853209350491,1.91341203346402,1
0.0726361905265832,1.90218141144885,1
0.215341419731057,1.54002119589048,3
0.221130804184463,1.52217555131683,3
0.839285452913656,1.88843751996176,2
0.0993705325205461,1.80812026258074,1
0.730095881688478,1.54319601552774,4
0.901860679797875,1.51874984977685,4
0.0467431547612301,1.45732186680866,3
0.139265161456994,1.43572212393183,3
0.864760922671272,1.44899000667383,4
0.228919047976367,1.39296202310155,3
0.828689578358713,1.47681721349885,4
0.172469892748166,1.42127617240319,3
0.722316124813119,1.51369872565706,4
0.238707652048476,1.81801929707402,1
0.184950494907994,1.35798808738925,3
0.291572101765499,1.54420224536121,3
0.812370964510716,1.5343182896297,4
0.0389847216302995,1.90668970775946,1
0.272994711618009,1.86828748470869,1
0.88294648382063,1.78731329020686,2
0.216700538922811,1.92653089930815,1
0.722544161543716,1.38372215235198,4
0.895404548252653,1.49085664262228,4
0.132953305410338,1.43806031593167,3
0.22498949267912,1.77869614491721,1
0.788380903070234,1.34692975208231,4
0.30551604296515,1.46856676340102,3
0.290090781928704,1.45614164850501,3
0.846883288149838,1.98007076779099,2
0.936431978437235,1.49775658540024,4
0.881268348424905,1.89346571808951,2
0.824146979600447,1.8551962202904,2
0.68999311436133,1.53833399976079,4
0.232816163575591,1.34013938537602,3
0.944623724443023,1.40347648978228,4
0.924174421727983,1.37188968136372,4
0.30790247071177,1.46009024492323,3
0.665805316837435,1.80273221565926,2
0.205987951679586,1.43647422949822,3
0.86363058791603,1.34303344956186,4
0.299209537344123,1.83784289870512,1
0.868157410510629,1.48256814308107,4
0.811527044120361,1.92070999019525,2
0.979860260558897,1.50849221034263,4
0.28488378418762,1.81137760123022,1
0.688884413878596,1.40388003477264,4
0.0598560552775627,1.78424829773957,1
0.0613120870025945,1.49970651390602,3
0.297473803491914,1.82321624157741,1
0.860830024120747,1.97348099323711,2
0.989088059109449,1.86256819853107,2
0.728388969070511,1.79406601719712,2
0.307038594778429,1.90114291287012,1
0.826187492979341,1.4185856686045,4
0.285856406875886,1.79738683798235,1
0.842912328351755,1.41645644759273,4
0.0870274938509218,1.33867739703236,3
0.783315310820448,1.50130292428793,4
0.325930177367909,1.3880781992303,3
0.1807581555499,1.90088494345842,1
0.944980019359919,1.50810602597814,4
0.892044373079273,1.41455081177202,4
0.13407095539663,1.86025394810723,1
0.864342414895236,1.34035970897862,4
0.727538203310664,1.45687768726295,4
0.087621626408759,1.89988159898184,1
0.285186064887722,1.94666382047113,1
0.752002448388096,1.86532161002523,2
0.255270475911116,1.41108828598459,3
0.717015564922709,1.86712907131066,2
0.720445311489166,1.9674192128949,2
0.283643886768923,1.38959469567457,3
0.0720107034011977,1.45935887282876,3
0.713898647496547,1.85343882564376,2
0.206585213257093,1.47759921930567,3
0.237436536907626,1.92203710250574,1
0.199463139503577,1.43802173568104,3
0.247013775850122,1.96382426369394,1
0.306135195677704,1.37935987449302,3
0.112017357036727,1.50300968454945,3
0.732840682822047,1.87809335828139,2
0.242360384782054,1.85039715163498,1
0.275072661479341,1.85638651095951,1
0.149991081722977,1.47735870307931,3
0.0648408784788568,1.77980034626397,1
0.288404235433927,1.87359408735735,1
0.724245041033439,1.87179061744998,2
0.734401418244513,1.96439618645809,2
0.266504793488956,1.95005028782757,1
0.889532039140398,1.85131677656922,2
0.837396542016603,1.50750713817276,4
0.878362403416587,1.36420288416767,4
0.156685253760952,1.89029008057548,1
0.299928517626238,1.45488531880126,3
0.957803214274184,1.4886450958301,4
0.685718977640476,1.4572399051257,4
0.203835491640784,1.38695616562422,3
0.092334042489226,1.43619294823481,3
0.814510052958922,1.45544713406049,4
0.671703443843336,1.46952322036836,4
0.71790637554666,1.87179630190682,2
0.0173726681661094,1.45298002603743,3
0.898163190963259,1.87193092001928,2
0.896486473602755,1.87266425440793,2
0.674954265209869,1.39997880063921,4
0.0189942931409227,1.39520343239234,3
0.300905561185291,1.39777786681297,3
0.147428132589639,1.97021981318906,1
0.315368380142876,1.94959767325855,1
0.951162700972357,1.48781412875737,4
0.938158334749611,1.78082309429236,2
0.180196954033861,1.78007755235254,1
0.208141721152992,1.89193446678965,1
0.755157479872531,1.37102857589371,4
0.0426152685907553,1.36798929823741,3
0.934689102640725,1.51110896811312,4
0.0231993533870904,1.36997999213346,3
0.13854627352641,1.94971643638089,1
0.133783216392866,1.81229549913886,1
0.850526472371398,1.44638307332788,4
0.970825935164234,1.85089930492536,2
0.203036001619115,1.52588449018527,3
0.0650542049317272,1.9634928448783,1
0.0770794299549656,1.81152603627523,1
0.816927115063672,1.87956633628278,2
0.689129018456023,1.50690318998824,4
0.704776788771804,1.97740342835985,2
0.96387323136176,1.4198482684435,4
0.0264451086013112,1.82423703612936,1
0.680876741021848,1.79130123814094,2
0.324918365139805,1.93645849894301,1
0.0207814400377218,1.81455781075351,1
0.943011865869514,1.35445865445975,4
0.826749501934182,1.39582830412016,4
0.0144846076278365,1.49410165778271,3
0.0749839555499144,1.80711945860605,1
0.929131029980141,1.42837352713525,4
0.263077037950035,1.82207046659021,1
0.147423751778621,1.41650694739231,3
0.668734147247043,1.38213896018032,4
0.0744679892351152,1.84593425892648,1
0.793707638836932,1.46813648767473,4
0.245452624767006,1.86500482582929,1
0.898585356818046,1.49251699958403,4
0.968926495534857,1.34966814382641,4
0.109710643415118,1.90739502441869,1
0.878961311139725,1.93154626896442,2
0.86712392331548,1.92176324160976,2
0.810777000922593,1.92587590537056,2
0.218566051749897,1.82855446286701,1
0.29881275450096,1.5021735807562,3
0.102358604337589,1.94858036394937,1
0.875222466607136,1.82508019860537,2
0.91522012777424,1.39856799346594,4
0.252149892110226,1.37669365694184,3
0.906642310474906,1.44085332602484,4
0.0577244646203355,1.45881785325489,3
0.122801023307582,1.90182486371162,1
0.892814849831397,1.81077447831212,2
0.945890762031241,1.83672976965341,2
0.81562875246855,1.41142592762367,4
0.812353794020577,1.95183339483422,2
0.990444072874449,1.90880947163515,2
0.144439452001709,1.54601153613657,3
0.316235910612787,1.43205831901739,3
0.177818182443117,1.34298956830285,3
0.819536785309436,1.94519510802176,2
0.11769587584862,1.83188633020096,1
0.226373797004565,1.79849367928015,1
0.222858485717198,1.96426691593343,1
0.201358342353627,1.36957946663905,3
0.259968711291871,1.53027567120464,3
0.799410444901115,1.44829178959656,4
0.756439824175439,1.42515123768941,4
0.778553013091977,1.3502134908416,4
0.194979211428447,1.39089197962898,3
0.99618051795091,1.54062245502168,4
0.952511792885489,1.85400714338948,2
0.976708105237107,1.36970149543838,4
0.761654438749328,1.89290828516418,2
0.0650549929012777,1.42304950936414,3
0.817557788099046,1.50180446149116,4
0.753737644046615,1.44120154828694,4
0.112821390096191,1.95994863667801,1
0.915610753668053,1.42983602988763,4
0.240128800735343,1.39751618368939,3
0.0996829539996339,1.88880446904995,1
0.682782632896584,1.79559551672607,2
0.131547539522068,1.89005169671842,1
0.727557746566064,1.83969901968131,2
0.091945013887214,1.80052913164936,1
0.00464317381726578,1.40809112783203,3
0.843663654500013,1.85306923062613,2
0.106429223614978,1.53558825154306,3
0.808811850566603,1.35523976344454,4
0.114938691724138,1.86597626584613,1
0.236657116906939,1.90067658112963,1
0.208435122421698,1.50999216502705,3
0.249303697165556,1.47949445493746,3
0.0937516649989761,1.49493456714572,3
0.122374787283374,1.52513632666991,3
0.879320983174886,1.98496546259321,2
0.14480928891612,1.47938891426221,3
0.735756645052345,1.39058290197861,4
0.0469568601764622,1.50736315267338,3
0.155194081055652,1.95854698409018,1
0.838272156592947,1.90743555813198,2
0.164339600601862,1.53781801344975,3
0.925511763868853,1.95026731824342,2
0.320711560994014,1.50362152617059,3
0.706899673353671,1.34207247730194,4
0.92440857941159,1.81179516613689,2
0.749971419217554,1.5374654824154,4
0.183623011466675,1.95072620632219,1
0.976908386663417,1.80916618537845,2
0.783269075058587,1.79456417437871,2
0.173293780316226,1.35608290447022,3
0.97755182997121,1.89923194192294,2
0.707760972099239,1.36390078759114,4
0.170941378221673,1.92923483893489,1
0.979942136319913,1.94642962163984,2
0.8438450373756,1.51418848600362,4
0.664444924909365,1.97351409316601,2
0.0159641048215679,1.91896330361675,1
0.743541305464041,1.4177353977074,4
0.754764274214814,1.86096767760246,2
0.226301363666216,1.90279101649635,1
0.678852448837948,1.77691140336799,2
0.107404381153965,1.43269596770931,3
0.664162767564505,1.53887678835574,4
0.234551312891545,1.78417770927898,1
0.857697654891806,1.53017192503124,4
0.8093050782362,1.88352769319014,2
0.713463837080845,1.93748772722931,2
0.110567045219895,1.82510666252641,1
0.146393765335192,1.39562771801952,3
0.660401288896101,1.52445230681929,4
0.311560058246006,1.48959479413789,3
0.68759198989179,1.5065579264719,4
0.868451326607145,1.79655838774109,2
0.0603056290226174,1.79810314806065,1
0.828644832230918,1.34470932980968,4
0.108876744421374,1.91703667714956,1
0.820080688972049,1.45526572120161,4
0.25043379304948,1.96092422267917,1
0.907506544143008,1.51984068947646,4
0.972485116006178,1.51421045915264,4
0.770873980117729,1.90857060877945,2
0.222832106206066,1.46907702577343,3
0.180996358584496,1.47466580408866,3
0.0884463358136942,1.45935786616192,3
0.131093824177864,1.89290320623981,1
0.684488148746314,1.98020288896579,2
0.0378300888317404,1.35077009535994,3
0.763065216021636,1.77916618273683,2
0.678590401868057,1.79706000838332,2
0.755985569750262,1.41595759580991,4
0.319894818055269,1.90372462087125,1
0.991751642655768,1.51123481594942,4
0.169898123508587,1.83594387158434,1
0.187676583171531,1.85349594932469,1
0.766753240418318,1.42362431819922,4
0.174369497815217,1.82061783797318,1
0.214236613564345,1.79194865886778,1
0.979624719103542,1.40005248909601,4
0.0126877172623994,1.8505314696325,1
0.882168832927197,1.82681955953027,2
0.756276887493953,1.90517057527074,2
0.739446816232894,1.89721794951417,2
0.126611964073661,1.93124610800714,1
0.876680184051069,1.90902915333499,2
0.95962770330261,1.81552210649576,2
0.753625578699331,1.50490213980082,4
0.276223379505728,1.40220376888226,3
0.0117005239032675,1.51567686671882,3
0.951702235136228,1.80062737107841,2
0.257530678687757,1.8349915692111,1
0.704014359446359,1.39582122722855,4
0.843361256815284,1.86216510927104,2
0.169224973208259,1.81572891564002,1
0.30309551487487,1.47680240882083,3
0.941961013788241,1.82595411977056,2
0.954404718752788,1.44880236777909,4
0.868301568918,1.35517828965947,4
0.0879638139020535,1.80879866314504,1
0.709642606143327,1.83267336572285,2
0.743394647713471,1.90514491312917,2
0.243252646731702,1.34237093956444,3
0.903649339629756,1.90742953389491,2
0.932521950516966,1.4537153333208,4
0.87777239009745,1.4574576002738,4
0.051926914701541,1.49056408125098,3
0.119598038166226,1.84691512410192,1
0.760750100196968,1.53813827569297,4
0.0588413744947408,1.94327480855788,1
0.0622805911795935,1.48649943114682,3
0.29915272693364,1.94543345590454,1
0.00525472320085391,1.42046862260817,3
0.839529059360642,1.40543924833289,4
0.80351505445973,1.77736270264022,2
0.206828596004599,1.9382886042731,1
0.167072530370695,1.81623689104605,1
0.728488192704064,1.52142884121426,4
0.988727077028086,1.83349851204838,2
0.866819556859415,1.88036989730973,2
0.292684199880564,1.52865687024328,3
0.154521038167493,1.83756516386735,1
0.690731961752381,1.97179749585347,2
0.0179761434419896,1.53506370132329,3
0.798244535365468,1.83164104260835,2
0.0730494227214833,1.45519814424337,3
0.829931242151,1.81372406834148,2
0.192614026368468,1.52176532547155,3
0.0266245712466422,1.82007319650533,1
0.115646662985277,1.42610517902402,3
0.129378817280987,1.34942181359574,3
0.724861169893644,1.54797104026362,4
0.193520318411442,1.88815737827799,1
0.265326938103163,1.82908162883836,1
0.781197856644751,1.9558107423111,2
0.0669277037961874,1.80990984033187,1
0.00545800978866173,1.97034060391981,1
0.235325220469176,1.53128397542472,3
0.745990257647331,1.35170194507259,4
0.709370756039093,1.52131812809496,4
0.178769599522965,1.5120694428674,3
0.302460570356529,1.91656279949095,1
0.935927509433823,1.43938250650193,4
0.0214876354431617,1.47416494876081,3
0.742472509325785,1.34628944965695,4
0.0334539999742759,1.83015665436446,1
0.245726982890349,1.9027634273392,1
0.762696821529977,1.4007729789862,4
0.284966658829676,1.42101216538332,3
0.0621924921014113,1.54961257006791,3
0.892733801986184,1.45445341387014,4
0.840608068534662,1.43548539974796,4
0.686905455657677,1.91950085539526,2
0.202888823937124,1.78233963169391,1
0.695149069237709,1.98082154487299,2
0.842300943446741,1.3777947433403,4
0.16225994131983,1.77652583233692,1
0.16097175031997,1.90262129507203,1
0.184167098287132,1.3769893020408,3
0.0139695578713901,1.85473509021312,1
0.0611424183593132,1.79453962681612,1
0.235142580411362,1.80699916018235,1
0.733162442047615,1.36248201326363,4
0.146737254235847,1.53967351548568,3
0.119746631777589,1.81958604901442,1
0.960288666981808,1.93512434159913,2
0.229780129740783,1.87292217308133,1
0.130608929565828,1.45191705578645,3
0.977478258967376,1.54944604413189,4
0.762153716718289,1.52972107144229,4
0.922444111174415,1.37265577703095,4
0.740611452900176,1.44610809898284,4
0.784215199217061,1.35079161071295,4
0.760023021639697,1.85187933208712,2
0.14715012696312,1.46206615523226,3
0.0532600555914571,1.99383883519303,1
0.813762780140247,1.49720366772162,4
0.0913309305703035,1.9538352549155,1
0.799720991621446,1.88452068648221,2
0.215039748413442,1.89342754339512,1
0.976092986164801,1.94024589268359,2
0.697882932131365,1.38891241785055,4
0.286270190274867,1.39153586081526,3
0.680392385701602,1.4340879428308,4
0.174089064903045,1.35948630716151,3
0.681184085958381,1.82508190935936,2
0.320512559272547,1.55370769128255,3
0.15025349033816,1.77392046318583,1
0.870225141296652,1.91571694689744,2
0.0202142656406271,1.95832878580972,1
0.720960863269214,1.84775111807789,2
0.287588907812955,1.37110981679898,3
0.702638221522234,1.53639307898317,4
